timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631970000,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,2,1,,,,0
1631970000,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,5,0,,,,0
1631970000,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,0,1,,,,0
1631970000,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,0,3,,,,0
1632056400,Tre Penne,Virtus,YVxpougo,KEDg48Us,2,0,,,,0
1632056400,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,4,0,,,,0
1632056400,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,0,1,,,,0
1632510900,Virtus,Cosmos,KEDg48Us,2LkHQV7j,2,0,,,,0
1632574800,Pennarossa,San Giovanni,lE5HhTyt,IHc0M2Zm,1,0,,,,0
1632574800,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,0,1,,,,0
1632574800,Fiorentino,Folgore,h8gApWqJ,h8gApWqJ,1,1,,,,0
1632574800,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,3,0,,,,0
1632661200,Murata,La Fiorita,zHvNYsXt,IqhLeVal,0,1,,,,0
1632661200,Libertas,Faetano,tMgHdBpr,AwNhcAn3,4,2,,,,0
1633179600,Tre Penne,Murata,YVxpougo,zHvNYsXt,3,0,,,,0
1633179600,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,1,2,,,,0
1633179600,Faetano,Virtus,AwNhcAn3,KEDg48Us,1,2,,,,0
1633179600,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,0,2,,,,0
1633266000,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,2,1,,,,0
1633266000,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,3,0,,,,0
1633266000,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,1,2,,,,0
1634389200,Virtus,Domagnano,KEDg48Us,lMD1XBvn,1,2,,,,0
