timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379099700,Virtus,Tre Penne,KEDg48Us,YVxpougo,1,1,,,,0
1379163600,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,3,0,,,,0
1379163600,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,2,1,,,,0
1379163600,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,1,2,,,,0
1379250000,San Giovanni,Cailungo,IHc0M2Zm,xfd2nhF6,2,2,,,,0
1379250000,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,0,0,,,,0
1379250000,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,1,2,,,,0
1379704500,Libertas,Murata,tMgHdBpr,zHvNYsXt,1,0,,,,0
1379768400,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,2,1,,,,0
1379768400,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,0,1,,,,0
1379768400,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,1,1,,,,0
1379854800,Tre Fiori,Virtus,4nHGwTWE,KEDg48Us,3,3,,,,0
1379854800,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,2,0,,,,0
1379854800,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,2,1,,,,0
1380309300,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,0,3,,,,0
1380373200,Virtus,Libertas,KEDg48Us,tMgHdBpr,0,1,,,,0
1380373200,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,2,3,,,,0
1380373200,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,0,1,,,,0
1380459600,Tre Penne,Murata,YVxpougo,zHvNYsXt,2,1,,,,0
1380459600,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,0,2,,,,0
1380459600,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,3,0,,,,0
1380978000,Virtus,Domagnano,KEDg48Us,lMD1XBvn,4,1,,,,0
1380978000,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,2,1,,,,0
1380978000,La Fiorita,Cailungo,IqhLeVal,xfd2nhF6,4,3,,,,0
1380978000,Faetano,Murata,AwNhcAn3,zHvNYsXt,2,1,,,,0
1381064400,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,4,4,,,,0
1381064400,Libertas,Tre Penne,tMgHdBpr,YVxpougo,0,2,,,,0
1381064400,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,3,3,,,,0
1382123700,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,1,1,,,,0
1382187600,Murata,Virtus,zHvNYsXt,KEDg48Us,0,0,,,,0
1382187600,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,1,1,,,,0
1382187600,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,3,1,,,,0
1382274000,Tre Penne,Faetano,YVxpougo,AwNhcAn3,1,1,,,,0
1382274000,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,0,0,,,,0
1382274000,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,1,1,,,,0
1382792400,Tre Fiori,Tre Penne,4nHGwTWE,YVxpougo,1,3,,,,0
1382792400,Pennarossa,San Giovanni,lE5HhTyt,IHc0M2Zm,2,0,,,,0
1382792400,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,2,0,,,,0
1382792400,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,0,3,Awrd,,,0
1382882400,Faetano,Virtus,AwNhcAn3,KEDg48Us,1,1,,,,0
1382882400,Domagnano,Murata,lMD1XBvn,zHvNYsXt,1,4,,,,0
1382882400,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,0,4,,,,0
1383400800,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,2,1,,,,0
1383400800,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,0,2,,,,0
1383400800,Faetano,Libertas,AwNhcAn3,tMgHdBpr,2,1,,,,0
1383400800,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,0,0,,,,0
1383487200,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,2,0,,,,0
1383487200,San Giovanni,La Fiorita,IHc0M2Zm,IqhLeVal,1,4,,,,0
1383487200,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,0,1,,,,0
1384005600,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,0,2,,,,0
1384005600,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,2,1,,,,0
1384005600,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,0,4,,,,0
1384005600,Cailungo,Murata,xfd2nhF6,zHvNYsXt,3,0,,,,0
1384092000,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,1,0,,,,0
1384092000,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,0,3,,,,0
1384092000,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,5,2,,,,0
1385151300,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,2,2,,,,0
1385215200,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,0,2,,,,0
1385215200,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,1,2,,,,0
1385215200,Libertas,Cosmos,tMgHdBpr,2LkHQV7j,1,1,,,,0
1385301600,Tre Fiori,Juvenes/Dogana,4nHGwTWE,8AW7ex2o,1,0,,,,0
1385301600,Folgore,Tre Penne,h8gApWqJ,YVxpougo,1,1,,,,0
1385301600,Cailungo,Domagnano,xfd2nhF6,lMD1XBvn,4,2,,,,0
1385820000,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,1,1,,,,0
1385820000,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,1,1,,,,0
1385820000,Faetano,Folgore,AwNhcAn3,h8gApWqJ,1,1,,,,0
1385820000,Cosmos,Tre Fiori,2LkHQV7j,4nHGwTWE,1,0,,,,0
1385906400,Virtus,Cailungo,KEDg48Us,xfd2nhF6,1,1,,,,0
1385906400,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,1,1,,,,0
1385906400,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,1,0,,,,0
1386424800,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,0,1,,,,0
1386424800,La Fiorita,Virtus,IqhLeVal,KEDg48Us,1,0,,,,0
1386424800,Fiorentino,Cailungo,h8gApWqJ,xfd2nhF6,2,3,,,,0
1386424800,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,1,3,,,,0
1386511200,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,2,3,,,,0
1386511200,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,2,2,,,,0
1386511200,Libertas,Folgore,tMgHdBpr,h8gApWqJ,0,2,,,,0
1387029600,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,0,3,,,,0
1387029600,Juvenes/Dogana,Libertas,8AW7ex2o,tMgHdBpr,0,0,,,,0
1387029600,Folgore,Virtus,h8gApWqJ,KEDg48Us,2,0,,,,0
1387029600,Cosmos,Murata,2LkHQV7j,zHvNYsXt,0,1,,,,0
1387116000,Pennarossa,Fiorentino,lE5HhTyt,h8gApWqJ,5,3,,,,0
1387116000,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,0,2,,,,0
1387116000,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,0,1,,,,0
1391263200,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,0,0,,,,0
1391263200,Fiorentino,Cosmos,h8gApWqJ,2LkHQV7j,1,2,,,,0
1391263200,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,0,0,,,,0
1391263200,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,3,0,,,,0
1391349600,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,1,1,,,,0
