timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1253280600,Domagnano,Virtus,lMD1XBvn,KEDg48Us,2,2,,,,0
1253367000,Murata,Juvenes/Dogana,zHvNYsXt,8AW7ex2o,2,2,,,,0
1253367000,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,1,2,,,,0
1253367000,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,0,2,,,,0
1253453400,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,2,1,,,,0
1253453400,Faetano,Libertas,AwNhcAn3,tMgHdBpr,2,2,,,,0
1253453400,Cailungo,San Giovanni,xfd2nhF6,IHc0M2Zm,1,1,,,,0
1253970000,Virtus,Cailungo,KEDg48Us,xfd2nhF6,2,1,,,,0
1253970000,San Giovanni,La Fiorita,IHc0M2Zm,IqhLeVal,3,3,,,,0
1253970000,Libertas,Fiorentino,tMgHdBpr,h8gApWqJ,1,1,,,,0
1253970000,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,0,2,,,,0
1254056400,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,3,0,,,,0
1254056400,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,0,4,,,,0
1254056400,Domagnano,Murata,lMD1XBvn,zHvNYsXt,1,0,,,,0
1254574800,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,2,1,,,,0
1254574800,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,5,0,,,,0
1254574800,Folgore,Faetano,h8gApWqJ,AwNhcAn3,0,0,,,,0
1254574800,Cailungo,Domagnano,xfd2nhF6,lMD1XBvn,1,2,,,,0
1254661200,Pennarossa,Fiorentino,lE5HhTyt,h8gApWqJ,2,0,,,,0
1254661200,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,1,1,,,,0
1254661200,Cosmos,Virtus,2LkHQV7j,KEDg48Us,1,1,,,,0
1255784400,Tre Penne,Faetano,YVxpougo,AwNhcAn3,0,3,,,,0
1255784400,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,1,0,,,,0
1255784400,La Fiorita,Murata,IqhLeVal,zHvNYsXt,1,3,,,,0
1255784400,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,1,0,,,,0
1255870800,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,1,2,,,,0
1255870800,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,0,2,,,,0
1255870800,Fiorentino,Folgore,h8gApWqJ,h8gApWqJ,4,3,,,,0
1256389200,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,0,0,,,,0
1256389200,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,1,1,,,,0
1256389200,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,4,3,,,,0
1256400000,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,0,2,,,,0
1256479200,Virtus,Murata,KEDg48Us,zHvNYsXt,1,1,,,,0
1256479200,Libertas,Tre Penne,tMgHdBpr,YVxpougo,1,1,,,,0
1256479200,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,1,2,,,,0
1256997600,Virtus,San Giovanni,KEDg48Us,IHc0M2Zm,1,0,,,,0
1256997600,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,1,1,,,,0
1256997600,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,4,0,,,,0
1256997600,Folgore,Libertas,h8gApWqJ,tMgHdBpr,1,0,,,,0
1257084000,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,2,0,,,,0
1257084000,Murata,Cosmos,zHvNYsXt,2LkHQV7j,0,1,,,,0
1257084000,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,1,1,,,,0
1257538500,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,1,2,,,,0
1257602400,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,0,2,,,,0
1257602400,Pennarossa,Virtus,lE5HhTyt,KEDg48Us,2,1,,,,0
1257602400,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,0,2,,,,0
1257688800,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,3,1,,,,0
1257688800,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,0,0,,,,0
1257688800,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,1,1,,,,0
1258748100,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,2,2,,,,0
1258812000,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,2,1,,,,0
1258812000,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,1,2,,,,0
1258812000,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,0,,,,0
1258898400,Tre Fiori,Virtus,4nHGwTWE,KEDg48Us,1,0,,,,0
1258898400,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,3,2,,,,0
1258898400,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,1,0,,,,0
1259352900,Virtus,Tre Penne,KEDg48Us,YVxpougo,3,4,,,,0
1259416800,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,0,0,,,,0
1259416800,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,0,3,,,,0
1259416800,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,2,2,,,,0
1259503200,Murata,Libertas,zHvNYsXt,tMgHdBpr,0,0,,,,0
1259503200,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,2,4,,,,0
1259503200,Fiorentino,Cailungo,h8gApWqJ,xfd2nhF6,1,2,,,,0
1260021600,Virtus,Folgore,KEDg48Us,h8gApWqJ,3,2,,,,0
1260021600,Pennarossa,Murata,lE5HhTyt,zHvNYsXt,1,0,,,,0
1260021600,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,3,2,,,,0
1260021600,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,2,1,,,,0
1260108000,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,0,4,,,,0
1260108000,Juvenes/Dogana,Tre Fiori,8AW7ex2o,4nHGwTWE,0,0,,,,0
1260108000,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,3,0,,,,0
1260626400,Tre Penne,Murata,YVxpougo,zHvNYsXt,3,0,,,,0
1260626400,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,0,0,,,,0
1260626400,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,1,1,,,,0
1260626400,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,0,1,,,,0
1260712800,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,2,0,,,,0
1260712800,Libertas,Virtus,tMgHdBpr,KEDg48Us,0,3,,,,0
1260712800,Fiorentino,Cosmos,h8gApWqJ,2LkHQV7j,0,2,,,,0
1266674400,Virtus,Faetano,KEDg48Us,AwNhcAn3,0,3,,,,0
1266674400,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,1,1,,,,0
1266674400,Domagnano,Pennarossa,lMD1XBvn,lE5HhTyt,0,0,,,,0
1266760800,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,0,1,,,,0
1266760800,Juvenes/Dogana,Libertas,8AW7ex2o,tMgHdBpr,1,2,,,,0
1266760800,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,0,3,,,,0
1266956100,Virtus,La Fiorita,KEDg48Us,IqhLeVal,1,1,,,,0
1266956100,Murata,Cailungo,zHvNYsXt,xfd2nhF6,4,0,,,,0
1266956100,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,1,0,,,,0
1267042500,Tre Penne,Folgore,YVxpougo,h8gApWqJ,2,1,,,,0
1267042500,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,0,3,,,,0
1267042500,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,1,1,,,,0
1267042500,Domagnano,Cosmos,lMD1XBvn,2LkHQV7j,1,1,,,,0
1267279200,San Giovanni,Cailungo,IHc0M2Zm,xfd2nhF6,0,1,,,,0
1267279200,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,2,1,,,,0
1267279200,Libertas,Faetano,tMgHdBpr,AwNhcAn3,4,3,,,,0
1267279200,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,0,0,,,,0
1267291800,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,6,0,,,,0
1267291800,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,2,2,,,,0
1267365600,Virtus,Domagnano,KEDg48Us,lMD1XBvn,1,2,,,,0
1267647300,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,0,4,,,,0
1267884000,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,1,1,,,,0
1267884000,Murata,Domagnano,zHvNYsXt,lMD1XBvn,2,1,,,,0
1267884000,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,0,1,,,,0
1267884000,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,1,2,,,,0
1267970400,La Fiorita,San Giovanni,IqhLeVal,IHc0M2Zm,1,1,,,,0
1267970400,Juvenes/Dogana,Cosmos,8AW7ex2o,2LkHQV7j,1,0,,,,0
1267970400,Cailungo,Virtus,xfd2nhF6,KEDg48Us,0,1,,,,0
1268488800,Tre Fiori,Tre Penne,4nHGwTWE,YVxpougo,1,4,,,,0
1268488800,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,0,4,,,,0
1268501400,Virtus,Cosmos,KEDg48Us,2LkHQV7j,1,1,,,,0
1268501400,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,0,1,,,,0
1268573400,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,0,1,,,,0
1268573400,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,2,1,,,,0
1268584200,Faetano,Folgore,AwNhcAn3,h8gApWqJ,2,0,,,,0
1269093600,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,3,2,,,,0
1269093600,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,4,1,,,,0
1269093600,Folgore,Tre Penne,h8gApWqJ,YVxpougo,0,1,,,,0
1269093600,Cailungo,Murata,xfd2nhF6,zHvNYsXt,1,3,,,,0
1269180000,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,1,,,,0
1269180000,La Fiorita,Virtus,IqhLeVal,KEDg48Us,1,0,,,,0
1269180000,Cosmos,Domagnano,2LkHQV7j,lMD1XBvn,1,0,,,,0
1269375300,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,2,1,,,,0
1269375300,Murata,Folgore,zHvNYsXt,h8gApWqJ,6,1,,,,0
1269375300,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,2,2,,,,0
1269375300,Cosmos,Tre Fiori,2LkHQV7j,4nHGwTWE,2,1,,,,0
1269375300,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,0,2,,,,0
1269461700,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,2,3,,,,0
1269461700,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,1,0,,,,0
1269698400,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,0,1,,,,0
1269698400,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,3,0,,,,0
1269698400,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,6,1,,,,0
