timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284750900,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,1,0,,,,0
1284814800,Virtus,Libertas,KEDg48Us,tMgHdBpr,0,1,,,,0
1284814800,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,1,2,,,,0
1284814800,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,2,3,,,,0
1284901200,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,4,0,,,,0
1284901200,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,3,0,,,,0
1284901200,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,0,0,,,,0
1285419600,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,0,1,,,,0
1285419600,Libertas,Domagnano,tMgHdBpr,lMD1XBvn,1,0,,,,0
1285419600,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,4,1,,,,0
1285419600,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,2,3,,,,0
1285506000,Virtus,Murata,KEDg48Us,zHvNYsXt,1,1,,,,0
1285506000,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,1,2,,,,0
1285506000,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,2,1,,,,0
1285960500,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,0,1,,,,0
1286024400,Murata,Tre Penne,zHvNYsXt,YVxpougo,0,1,,,,0
1286024400,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,5,1,,,,0
1286024400,Domagnano,Virtus,lMD1XBvn,KEDg48Us,0,2,,,,0
1286110800,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,1,4,,,,0
1286110800,Folgore,Libertas,h8gApWqJ,tMgHdBpr,1,1,,,,0
1286110800,Cailungo,Cosmos,xfd2nhF6,2LkHQV7j,1,1,,,,0
1287170100,Virtus,Folgore,KEDg48Us,h8gApWqJ,1,0,,,,0
1287234000,Murata,Domagnano,zHvNYsXt,lMD1XBvn,2,0,,,,0
1287234000,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,0,1,,,,0
1287234000,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,1,0,,,,0
1287320400,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,0,1,,,,0
1287320400,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,4,1,,,,0
1287320400,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,0,3,,,,0
1288443600,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,2,3,,,,0
1288443600,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,0,3,,,,0
1288443600,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,2,0,,,,0
1288443600,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,1,2,,,,0
1288533600,Tre Penne,Virtus,YVxpougo,KEDg48Us,3,1,,,,0
1288533600,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,0,2,,,,0
1288533600,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,1,1,,,,0
1288988100,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,0,1,,,,0
1289052000,Virtus,San Giovanni,KEDg48Us,IHc0M2Zm,0,0,,,,0
1289052000,Folgore,Tre Penne,h8gApWqJ,YVxpougo,1,2,,,,0
1289052000,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,0,0,,,,0
1289138400,Murata,Libertas,zHvNYsXt,tMgHdBpr,0,0,,,,0
