timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1063317600,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,0,1,,,,0
1063404000,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,2,3,,,,0
1063404000,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,1,1,,,,0
1063404000,Faetano,Virtus,AwNhcAn3,KEDg48Us,0,6,,,,0
1063404000,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,1,1,,,,0
1063490400,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,1,0,,,,0
1063490400,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,1,1,,,,0
1064008800,Virtus,Murata,KEDg48Us,zHvNYsXt,2,3,,,,0
1064008800,Pennarossa,San Giovanni,lE5HhTyt,IHc0M2Zm,2,1,,,,0
1064008800,Libertas,Folgore,tMgHdBpr,h8gApWqJ,3,0,,,,0
1064008800,Domagnano,Cosmos,lMD1XBvn,2LkHQV7j,0,0,,,,0
1064008800,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,2,0,,,,0
1064095200,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,1,2,,,,0
1064095200,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,1,3,,,,0
1064268000,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,1,3,,,,0
1064268000,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,0,2,,,,0
1064268000,Cosmos,Virtus,2LkHQV7j,KEDg48Us,0,2,,,,0
1064354400,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,3,3,,,,0
1064354400,Murata,Domagnano,zHvNYsXt,lMD1XBvn,0,1,,,,0
1064354400,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,1,2,,,,0
1064354400,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,2,1,,,,0
1064613600,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,2,0,,,,0
1064613600,San Giovanni,La Fiorita,IHc0M2Zm,IqhLeVal,1,0,,,,0
1064613600,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,1,1,,,,0
1064613600,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,2,0,,,,0
1064613600,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,7,0,,,,0
1064700000,Libertas,Tre Penne,tMgHdBpr,YVxpougo,1,0,,,,0
1064700000,Domagnano,Virtus,lMD1XBvn,KEDg48Us,2,2,,,,0
1065132000,Faetano,Murata,AwNhcAn3,zHvNYsXt,1,1,,,,0
1065218400,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,0,1,,,,0
1065218400,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,1,2,,,,0
1065218400,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,2,2,,,,0
1065218400,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,0,2,,,,0
1065304800,San Giovanni,Cailungo,IHc0M2Zm,xfd2nhF6,1,1,,,,0
1065304800,Cosmos,Tre Fiori,2LkHQV7j,4nHGwTWE,0,3,,,,0
1065477600,Tre Penne,Folgore,YVxpougo,h8gApWqJ,1,0,,,,0
1065477600,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,1,0,,,,0
1065477600,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,0,5,,,,0
1065564000,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,1,1,,,,0
1065564000,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,2,2,,,,0
1065564000,Domagnano,Faetano,lMD1XBvn,AwNhcAn3,2,1,,,,0
1065823200,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,3,1,,,,0
1065823200,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,3,0,,,,0
1065823200,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,0,0,,,,0
1065823200,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,2,2,,,,0
1065823200,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,3,0,,,,0
1065909600,Murata,Cosmos,zHvNYsXt,2LkHQV7j,2,0,,,,0
1065909600,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,3,,,,0
1066341600,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,1,2,,,,0
1066428000,Murata,Cailungo,zHvNYsXt,xfd2nhF6,1,0,,,,0
1066428000,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,0,4,,,,0
1066428000,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,2,3,,,,0
1066428000,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,2,4,,,,0
1066514400,La Fiorita,Virtus,IqhLeVal,KEDg48Us,1,1,,,,0
1066514400,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,1,3,,,,0
1066946400,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,2,3,,,,0
1067032800,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,3,1,,,,0
1067032800,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,0,0,,,,0
1067032800,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,2,5,,,,0
1067032800,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,4,2,,,,0
1067119200,Faetano,Libertas,AwNhcAn3,tMgHdBpr,0,0,,,,0
1067119200,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,1,3,,,,0
1067900400,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,3,1,,,,0
1067900400,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,3,2,,,,0
1067900400,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,2,2,,,,0
1067986800,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,2,0,,,,0
1067986800,Cailungo,Cosmos,xfd2nhF6,2LkHQV7j,2,1,,,,0
1068505200,Virtus,Folgore,KEDg48Us,h8gApWqJ,3,1,,,,0
1068505200,Pennarossa,Murata,lE5HhTyt,zHvNYsXt,0,1,,,,0
1068505200,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,6,,,,0
1068505200,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,3,3,,,,0
