timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316264400,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,0,4,,,,0
1316264400,Folgore,Virtus,h8gApWqJ,KEDg48Us,0,1,,,,0
1316264400,Faetano,Murata,AwNhcAn3,zHvNYsXt,1,2,,,,0
1316264400,Domagnano,Pennarossa,lMD1XBvn,lE5HhTyt,2,1,,,,0
1316350800,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,0,0,,,,0
1316350800,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,2,1,,,,0
1316350800,Cailungo,Cosmos,xfd2nhF6,2LkHQV7j,1,2,,,,0
1316869200,San Giovanni,Cailungo,IHc0M2Zm,xfd2nhF6,1,1,,,,0
1316869200,Murata,Libertas,zHvNYsXt,tMgHdBpr,2,2,,,,0
1316869200,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,3,1,,,,0
1316869200,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,2,1,,,,0
1316955600,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,0,,,,0
1317474000,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,2,1,,,,0
1317474000,Libertas,Faetano,tMgHdBpr,AwNhcAn3,2,2,,,,0
1317474000,Juvenes/Dogana,Tre Fiori,8AW7ex2o,4nHGwTWE,0,1,,,,0
1317474000,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,0,3,,,,0
1317560400,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,4,2,,,,0
1317560400,Folgore,Tre Penne,h8gApWqJ,YVxpougo,1,4,,,,0
1317560400,Cosmos,Murata,2LkHQV7j,zHvNYsXt,1,3,,,,0
1318619700,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,0,4,,,,0
1318683600,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,1,3,,,,0
1318683600,Murata,Cailungo,zHvNYsXt,xfd2nhF6,1,2,,,,0
1318683600,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,0,3,,,,0
1318770000,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,2,1,,,,0
1318770000,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,1,2,,,,0
1318770000,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,2,2,,,,0
1319051700,Tre Penne,Virtus,YVxpougo,KEDg48Us,2,2,,,,0
1319051700,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,2,0,,,,0
1319220900,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,0,7,,,,0
1319288400,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,0,2,,,,0
1319288400,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,1,1,,,,0
1319288400,Cailungo,Domagnano,xfd2nhF6,lMD1XBvn,1,1,,,,0
1319374800,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,1,2,,,,0
1319374800,Pennarossa,Murata,lE5HhTyt,zHvNYsXt,1,0,,,,0
1319374800,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,2,,,,0
1319893200,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,6,2,,,,0
1319893200,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,0,3,,,,0
1319893200,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,2,0,,,,0
1319893200,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,1,0,,,,0
1319983200,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,2,1,,,,0
1319983200,La Fiorita,Virtus,IqhLeVal,KEDg48Us,2,1,,,,0
1319983200,Domagnano,Murata,lMD1XBvn,zHvNYsXt,0,5,,,,0
1320437700,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,3,,,,0
