timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1095112800,Virtus,Faetano,KEDg48Us,AwNhcAn3,1,0,,,,0
1095112800,Tre Fiori,Cosmos,4nHGwTWE,2LkHQV7j,0,3,Awrd,,,0
1095112800,Murata,Tre Penne,zHvNYsXt,YVxpougo,3,2,,,,0
1095112800,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,2,0,,,,0
1095199200,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,1,,,,0
1095199200,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,2,4,,,,0
1095199200,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,1,3,,,,0
1095458400,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,2,3,,,,0
1095458400,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,1,3,,,,0
1095458400,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,1,2,,,,0
1095458400,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,2,2,,,,0
1095458400,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,1,1,,,,0
1095544800,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,0,2,,,,0
1095544800,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,0,5,,,,0
1096322400,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,5,1,,,,0
1096322400,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,4,2,,,,0
1096322400,Cailungo,Murata,xfd2nhF6,zHvNYsXt,0,0,,,,0
1096408800,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,3,0,,,,0
1096408800,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,3,1,,,,0
1096408800,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,8,1,,,,0
1096581600,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,2,2,,,,0
1096668000,San Giovanni,Virtus,IHc0M2Zm,KEDg48Us,0,2,,,,0
1096668000,Murata,La Fiorita,zHvNYsXt,IqhLeVal,2,2,,,,0
1096668000,Faetano,Folgore,AwNhcAn3,h8gApWqJ,3,1,,,,0
1096668000,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,1,1,,,,0
1096754400,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,7,0,,,,0
1096754400,Juvenes/Dogana,Libertas,8AW7ex2o,tMgHdBpr,2,1,,,,0
1097013600,Libertas,Folgore,tMgHdBpr,h8gApWqJ,1,0,,,,0
1097186400,Juvenes/Dogana,Domagnano,8AW7ex2o,lMD1XBvn,0,0,,,,0
1097272800,Virtus,Folgore,KEDg48Us,h8gApWqJ,2,1,,,,0
1097272800,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,4,1,,,,0
1097272800,Libertas,Fiorentino,tMgHdBpr,h8gApWqJ,2,1,,,,0
1097272800,La Fiorita,Pennarossa,IqhLeVal,lE5HhTyt,1,1,,,,0
1097359200,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,2,2,,,,0
1097359200,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,5,2,,,,0
1097791200,Fiorentino,Folgore,h8gApWqJ,h8gApWqJ,1,1,,,,0
1097877600,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,1,8,,,,0
1097877600,La Fiorita,Cailungo,IqhLeVal,xfd2nhF6,4,1,,,,0
1097877600,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,2,1,,,,0
1097877600,Cosmos,Murata,2LkHQV7j,zHvNYsXt,1,2,,,,0
1097964000,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,1,2,,,,0
1097964000,Libertas,Virtus,tMgHdBpr,KEDg48Us,2,2,,,,0
1098396000,Libertas,Faetano,tMgHdBpr,AwNhcAn3,2,0,,,,0
1098482400,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,3,3,,,,0
1098482400,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,4,,,,0
1098482400,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,0,2,,,,0
1098568800,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,1,2,,,,0
1098568800,Cailungo,Tre Fiori,xfd2nhF6,4nHGwTWE,1,1,,,,0
1098741600,Virtus,Tre Penne,KEDg48Us,YVxpougo,0,1,,,,0
1098741600,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,1,0,,,,0
1098741600,Domagnano,Cosmos,lMD1XBvn,2LkHQV7j,5,3,,,,0
1098828000,Folgore,Murata,h8gApWqJ,zHvNYsXt,2,1,,,,0
1098828000,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,0,1,,,,0
1099087200,Tre Penne,Faetano,YVxpougo,AwNhcAn3,1,1,,,,0
1099087200,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,2,0,,,,0
1099087200,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,3,0,,,,0
1099087200,Cailungo,San Giovanni,xfd2nhF6,IHc0M2Zm,5,1,,,,0
1099173600,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,1,2,,,,0
1099173600,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,2,1,,,,0
1099263600,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,1,3,,,,0
1099522800,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,0,1,,,,0
1099522800,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,2,3,,,,0
1099522800,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,3,1,,,,0
1099609200,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,5,0,,,,0
1099609200,San Giovanni,La Fiorita,IHc0M2Zm,IqhLeVal,0,4,,,,0
1099609200,Murata,Virtus,zHvNYsXt,KEDg48Us,1,0,,,,0
1099609200,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,1,3,,,,0
1100818800,Libertas,Murata,tMgHdBpr,zHvNYsXt,1,0,,,,0
1100905200,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,2,1,,,,0
1100905200,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,2,2,,,,0
1100905200,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,0,1,,,,0
1100905200,Fiorentino,Cailungo,h8gApWqJ,xfd2nhF6,1,2,,,,0
1100991600,Juvenes/Dogana,Tre Fiori,8AW7ex2o,4nHGwTWE,1,0,,,,0
1100991600,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,1,10,,,,0
1101250800,Virtus,Domagnano,KEDg48Us,lMD1XBvn,0,2,,,,0
1101250800,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,3,4,,,,0
1101250800,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,1,2,,,,0
1101423600,Faetano,La Fiorita,AwNhcAn3,IqhLeVal,1,1,,,,0
1101510000,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,3,0,,,,0
1101510000,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,0,2,,,,0
1101510000,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,0,3,,,,0
1101596400,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,1,2,,,,0
1101596400,Cailungo,Virtus,xfd2nhF6,KEDg48Us,1,2,,,,0
1101769200,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,1,1,,,,0
1102633200,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,0,6,,,,0
1102719600,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,3,1,,,,0
1102719600,La Fiorita,Virtus,IqhLeVal,KEDg48Us,2,1,,,,0
1102719600,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,1,1,,,,0
1102719600,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,2,1,,,,0
1102806000,Folgore,Cailungo,h8gApWqJ,xfd2nhF6,2,3,,,,0
1102806000,Faetano,Murata,AwNhcAn3,zHvNYsXt,2,2,,,,0
1103324400,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,1,1,,,,0
1103324400,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,2,1,,,,0
1103324400,Folgore,Tre Penne,h8gApWqJ,YVxpougo,1,3,,,,0
1103324400,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,1,2,,,,0
1103410800,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,2,0,,,,0
1103410800,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,0,0,,,,0
1108422000,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,1,0,,,,0
1108767600,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,0,2,,,,0
1108767600,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,2,1,,,,0
1108767600,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,0,3,,,,0
1108767600,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,1,6,,,,0
1110322800,Tre Penne,Libertas,YVxpougo,tMgHdBpr,2,1,,,,0
1110322800,Murata,Domagnano,zHvNYsXt,lMD1XBvn,2,2,,,,0
1110322800,Cosmos,Virtus,2LkHQV7j,KEDg48Us,1,7,,,,0
1110495600,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,0,1,,,,0
1110582000,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,1,3,,,,0
1110582000,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,0,0,,,,0
1110582000,Fiorentino,Virtus,h8gApWqJ,KEDg48Us,2,0,,,,0
1110582000,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,0,3,,,,0
1110668400,Murata,Cailungo,zHvNYsXt,xfd2nhF6,3,1,,,,0
1110668400,Folgore,Libertas,h8gApWqJ,tMgHdBpr,0,3,,,,0
