timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645801200,Dreams,Liberty,bXzxNa3r,lO0qJzMu,3,0,,,,0
1645887600,Real Tamale,Samartex,zTxjHncN,0xq9P7Pa,2,1,,,,0
1645887600,Nsoatreman,Debibi,nuOOYq2p,fajo7yZd,2,2,Pen,3,2,0
1645887600,Legon Cities,Volta Rangers,SvcCqlj0,jqgj6DdB,1,1,Pen,2,1,0
1645887600,King Faisal,Steadfast,S02qP7jQ,2yUI3pi2,1,0,,,,0
1645887600,Heart of Lions,Skyy,SEamIfyn,SlWXwqxD,1,2,,,,0
1645887600,Ebusua,Kotoku Royals,lO0qJzMu,0xq9P7Pa,1,0,,,,0
1645887600,Aduana,Asante Kotoko,M7D8vSYF,lO0qJzMu,1,0,,,,0
1649343600,Dreams,Legon Cities,bXzxNa3r,SvcCqlj0,0,0,AET,1,0,0
1649443500,Real Tamale,Nsoatreman,zTxjHncN,nuOOYq2p,0,1,,,,0
1649516400,Skyy,Ebusua,SlWXwqxD,lO0qJzMu,1,0,,,,0
1649516400,King Faisal,Aduana,S02qP7jQ,M7D8vSYF,2,2,Pen,3,2,0
1652454000,Dreams,Skyy,bXzxNa3r,SlWXwqxD,2,1,,,,0
1652540400,Nsoatreman,King Faisal,nuOOYq2p,S02qP7jQ,2,3,,,,0
1655568000,Dreams,King Faisal,bXzxNa3r,S02qP7jQ,2,0,,,,0
