timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186160400,Hoffenheim,Augsburg,n7lWn9DL,Qmnf8wEL,2,2,AET,4,2,0
1186228800,Sandhausen,Offenbach,WxLb2GDg,ncNaLxYl,0,4,,,,0
1186234200,VfL Osnabruck,B. Monchengladbach,8f6ISvUl,ncmj9JbF,0,1,,,,0
1186234200,Verl,Munich 1860,WSgajufh,86lnAaq9,0,3,,,,0
1186234200,Unterhaching,Hertha Berlin,v9581eMG,WrjrBuU2,0,3,,,,0
1186234200,St. Pauli,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,1,0,,,,0
1186234200,RW Essen,Cottbus,YFzpTQGt,KGl8021M,1,1,Pen,3,2,0
1186234200,Magdeburg,Dortmund,r5trb9zO,WrjrBuU2,1,4,,,,0
1186234200,Braunschweig,Werder Bremen,rBP4Wuhs,EVomMG4o,0,1,,,,0
1186234200,Ahlen,Hannover,WdVRHDCa,n7lWn9DL,1,3,,,,0
1186245000,Wilhelmshaven,Kaiserslautern,z10BTNi8,xW7EDdNP,0,4,,,,0
1186245000,Wehen,Stuttgart,QmM3Kdme,f1Z3XxZa,1,2,,,,0
1186245000,SV Hasborn,Hansa Rostock,lEiRhqm5,McvX4bye,0,8,,,,0
1186315200,Wuppertal,Aue,t2JBIzI7,hWRlo72J,1,1,Pen,2,1,0
1186315200,Villingen,Freiburg,AmUVGXR5,86lnAaq9,1,3,,,,0
1186315200,FC Gera 03,Jena,8Y8NtbL5,fs1P17M8,0,3,,,,0
1186317000,Werder Bremen II,FC Koln,0EUGvquC,86lnAaq9,2,2,AET,4,2,0
1186317000,Union Berlin,Eintracht Frankfurt,ncmj9JbF,86lnAaq9,1,4,,,,0
1186317000,SC Victoria Hamburg,Nurnberg,2NAqq3fK,ncmj9JbF,0,6,,,,0
1186317000,Holstein Kiel,Hamburger SV,EcK7yLm6,86lnAaq9,0,5,,,,0
1186317000,Babelsberg,Duisburg,86OeMIIr,llQ95ECr,0,4,,,,0
1186318800,TSV Havelse,TuS Koblenz,2XRGrsBo,bLrimInI,0,3,,,,0
1186318800,Normannia Gmund,Alemannia Aachen,AmUVGXR5,4hz8si14,0,3,,,,0
1186318800,Neustrelitz,Karlsruher SC,2VzI7324,Qmnf8wEL,0,0,AET,0,2,0
