timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1030485600,TB Berlin,St. Pauli,4pvrieMi,ncmj9JbF,1,2,,,,0
1030726800,Unterhaching,Mainz,v9581eMG,bsE5kOg9,2,1,,,,0
1030726800,Schweinfurt,Union Berlin,r5ftH3Kc,ncmj9JbF,1,1,AET,1,2,0
1030726800,Saarbrucken,Mannheim,rcKPySRa,t2JBIzI7,1,2,,,,0
1030726800,Lubeck,Duisburg,r5trb9zO,llQ95ECr,2,2,AET,2,3,0
1030726800,Hoffenheim,Greuther Furth,n7lWn9DL,KfqGWN71,4,1,,,,0
1030726800,Braunschweig,Reutlingen,rBP4Wuhs,AmUVGXR5,1,2,,,,0
1030800600,Wolfsburg II,FC Koln,KjF1j4v3,86lnAaq9,1,3,,,,0
1030800600,Werder Bremen II,Bayern Munich,0EUGvquC,SvLFaVNH,0,3,,,,0
1030800600,Schonberg,Hamburger SV,jHzARQdN,86lnAaq9,0,6,,,,0
1030800600,Regensburg,Ahlen,ncNaLxYl,WdVRHDCa,1,2,,,,0
1030800600,Paderborn,Stuttgart,Qmnf8wEL,f1Z3XxZa,1,4,,,,0
1030800600,Offenbach,Karlsruher SC,ncNaLxYl,Qmnf8wEL,1,1,AET,3,1,0
1030800600,Eisenhuttenstadter Stahl,Werder Bremen,bFNZZB4q,EVomMG4o,0,1,,,,0
1030800600,Eintracht Trier,Nurnberg,QPmyi0mg,ncmj9JbF,0,2,,,,0
1030800600,Concordia Ihrhove,Dortmund,2DyRZGFh,WrjrBuU2,0,3,,,,0
1030800600,Burghausen,Cottbus,ncNaLxYl,KGl8021M,0,2,,,,0
1030800600,Bahlinger,Alemannia Aachen,lnykcOoF,4hz8si14,1,0,,,,0
1030800600,Aue,Bochum,hWRlo72J,86lnAaq9,1,3,,,,0
1030800600,Aalen,Hannover,CtdsEaSI,n7lWn9DL,2,2,AET,2,3,0
1030809600,Hallescher,Freiburg,h4sLpjpo,86lnAaq9,1,3,,,,0
1030816800,Bayern II,Schalke,6DSFZo3h,I7p2Damb,1,2,,,,0
1030883400,Holstein Kiel,Hertha Berlin,EcK7yLm6,WrjrBuU2,2,1,,,,0
1030885200,Siegen,Oberhausen,SthHX6SB,Qmnf8wEL,0,0,AET,0,1,0
1030885200,Erfurt,Eintracht Frankfurt,ncNaLxYl,86lnAaq9,2,2,AET,2,3,0
1030887000,Saarbrucken II,Arminia Bielefeld,6yLt7AN1,GOBDm2OL,0,5,,,,0
