timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659110460,SG Dynamo Dresden,Stuttgart,YP5eX03i,f1Z3XxZa,0,1,,,,0
1659110460,Neustrelitz,Karlsruher SC,2VzI7324,Qmnf8wEL,0,8,,,,0
1659110460,Kaan-Marienborn,Nurnberg,rJojNMvi,ncmj9JbF,0,2,,,,0
1659120360,Munich 1860,Dortmund,86lnAaq9,WrjrBuU2,0,3,,,,0
1659178860,Viktoria Berlin,Bochum,dM7QcNdI,86lnAaq9,0,3,,,,0
1659178860,Straelen,St. Pauli,Ew4PDdfT,ncmj9JbF,3,4,,,,0
1659187860,Regensburg,FC Koln,ncNaLxYl,86lnAaq9,2,2,Pen,3,2,0
1659187860,Lubeck,Hansa Rostock,r5trb9zO,McvX4bye,1,0,,,,0
1659187860,Illertissen,Heidenheim,KSnBNvkb,ncNaLxYl,0,2,,,,0
1659187860,Elversberg,Bayer Leverkusen,QsgNMFNg,WrjrBuU2,4,3,,,,0
1659187860,Einheit Wernigerode,Paderborn,OlqlBvLA,Qmnf8wEL,0,10,,,,0
1659187860,Bayreuth,Hamburger SV,GxX3fOE5,86lnAaq9,1,1,AET,1,3,0
1659196860,Stutt. Kickers,Greuther Furth,My5qjuKd,KfqGWN71,2,0,,,,0
1659196860,Offenbach,Dusseldorf,ncNaLxYl,Qmnf8wEL,1,4,,,,0
1659196860,Jena,Wolfsburg,fs1P17M8,KjF1j4v3,0,1,,,,0
1659265260,BSV Rehden,Sandhausen,Wjxw9fhe,WxLb2GDg,0,4,,,,0
1659265260,Bremer,Schalke,8CseWfsa,I7p2Damb,0,5,,,,0
1659274260,Schott Mainz,Hannover,2JWDDkas,n7lWn9DL,0,3,,,,0
1659274260,Rodinghausen,Hoffenheim,vqdUbKMG,n7lWn9DL,0,0,AET,0,2,0
1659274260,Oberachern,B. Monchengladbach,4tvKGlKD,ncmj9JbF,1,9,,,,0
1659274260,Lohne,Augsburg,rZLQCJfa,Qmnf8wEL,0,4,,,,0
1659274260,Kaiserslautern,Freiburg,xW7EDdNP,86lnAaq9,1,1,AET,1,2,0
1659274260,Engers,Arminia Bielefeld,GnturPoe,GOBDm2OL,1,7,,,,0
1659283260,Mannheim,Holstein Kiel,t2JBIzI7,EcK7yLm6,0,0,Pen,1,0,0
1659283260,Braunschweig,Hertha Berlin,rBP4Wuhs,WrjrBuU2,2,2,Pen,5,4,0
1659283260,Aue,Mainz,hWRlo72J,bsE5kOg9,0,3,,,,0
1659369660,Ingolstadt,Darmstadt,Qmnf8wEL,hnEPJbbt,0,3,,,,0
1659369660,Cottbus,Werder Bremen,KGl8021M,EVomMG4o,1,2,,,,0
1659369660,Chemnitzer,Union Berlin,ncNaLxYl,ncmj9JbF,1,1,AET,1,2,0
1659379560,Magdeburg,Eintracht Frankfurt,r5trb9zO,86lnAaq9,0,4,,,,0
1661885160,Teutonia Ottensen,RB Leipzig,8C3YVIfQ,WvvSE8Dm,0,8,,,,0
1661971560,Viktoria Koln,Bayern Munich,h0wZ9zwk,SvLFaVNH,0,5,,,,0
1666108800,Stutt. Kickers,Eintracht Frankfurt,My5qjuKd,86lnAaq9,0,2,,,,0
1666108800,RB Leipzig,Hamburger SV,WvvSE8Dm,86lnAaq9,4,0,,,,0
1666108800,Mannheim,Nurnberg,t2JBIzI7,ncmj9JbF,0,1,,,,0
1666108800,Lubeck,Mainz,r5trb9zO,bsE5kOg9,0,3,,,,0
1666118700,Hoffenheim,Schalke,n7lWn9DL,I7p2Damb,5,1,,,,0
1666118700,Elversberg,Bochum,QsgNMFNg,86lnAaq9,0,1,,,,0
1666118700,Darmstadt,B. Monchengladbach,hnEPJbbt,ncmj9JbF,2,1,,,,0
1666118700,Braunschweig,Wolfsburg,rBP4Wuhs,KjF1j4v3,1,2,,,,0
1666195200,Sandhausen,Karlsruher SC,WxLb2GDg,Qmnf8wEL,2,2,Pen,3,2,0
1666195200,Paderborn,Werder Bremen,Qmnf8wEL,EVomMG4o,2,2,Pen,3,2,0
1666195200,Hannover,Dortmund,n7lWn9DL,WrjrBuU2,0,2,,,,0
1666195200,Freiburg,St. Pauli,86lnAaq9,ncmj9JbF,1,1,AET,2,1,0
1666205100,Union Berlin,Heidenheim,ncmj9JbF,ncNaLxYl,2,0,,,,0
1666205100,Stuttgart,Arminia Bielefeld,f1Z3XxZa,GOBDm2OL,6,0,,,,0
1666205100,Regensburg,Dusseldorf,ncNaLxYl,Qmnf8wEL,0,3,,,,0
1666205100,Augsburg,Bayern Munich,Qmnf8wEL,SvLFaVNH,2,5,,,,0
1675184400,Paderborn,Stuttgart,Qmnf8wEL,f1Z3XxZa,1,2,,,,0
1675194300,Union Berlin,Wolfsburg,ncmj9JbF,KjF1j4v3,2,1,,,,0
1675270800,RB Leipzig,Hoffenheim,WvvSE8Dm,n7lWn9DL,3,1,,,,0
1675280700,Mainz,Bayern Munich,bsE5kOg9,SvLFaVNH,0,4,,,,0
1675789200,Sandhausen,Freiburg,WxLb2GDg,86lnAaq9,0,2,,,,0
1675799100,Eintracht Frankfurt,Darmstadt,86lnAaq9,hnEPJbbt,4,2,,,,0
1675875600,Nurnberg,Dusseldorf,ncmj9JbF,Qmnf8wEL,1,1,Pen,2,1,0
1675885500,Bochum,Dortmund,86lnAaq9,WrjrBuU2,1,2,,,,0
1680624000,Eintracht Frankfurt,Union Berlin,86lnAaq9,ncmj9JbF,2,0,,,,0
1680633900,Bayern Munich,Freiburg,SvLFaVNH,86lnAaq9,1,2,,,,0
1680710400,Nurnberg,Stuttgart,ncmj9JbF,f1Z3XxZa,0,1,,,,0
1680720300,RB Leipzig,Dortmund,WvvSE8Dm,WrjrBuU2,2,0,,,,0
1683053100,Freiburg,RB Leipzig,86lnAaq9,WvvSE8Dm,1,5,,,,0
1683139500,Stuttgart,Eintracht Frankfurt,f1Z3XxZa,86lnAaq9,2,3,,,,0
1685815200,RB Leipzig,Eintracht Frankfurt,WvvSE8Dm,86lnAaq9,2,0,,,,1
