timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249065000,Wehen,Wolfsburg,QmM3Kdme,KjF1j4v3,1,4,,,,0
1249065000,VfL Osnabruck,Hansa Rostock,8f6ISvUl,McvX4bye,2,1,,,,0
1249065000,Lubeck,Mainz,r5trb9zO,bsE5kOg9,1,1,AET,2,1,0
1249065000,Ingolstadt,Augsburg,Qmnf8wEL,Qmnf8wEL,1,2,,,,0
1249065000,Braunschweig,Kaiserslautern,rBP4Wuhs,xW7EDdNP,0,1,,,,0
1249065000,Babelsberg,Bayer Leverkusen,86OeMIIr,WrjrBuU2,0,1,,,,0
1249133400,Weiden,Dortmund,OAjDFlJk,WrjrBuU2,1,3,,,,0
1249133400,Unterhaching,Arminia Bielefeld,v9581eMG,GOBDm2OL,0,3,,,,0
1249133400,SG Dynamo Dresden,Nurnberg,YP5eX03i,ncmj9JbF,0,3,,,,0
1249133400,Paderborn,Munich 1860,Qmnf8wEL,86lnAaq9,0,1,,,,0
1249133400,Grossaspach,Stuttgart,f1k8ekDM,f1Z3XxZa,1,4,,,,0
1249133400,FSV Frankfurt,B. Monchengladbach,hvd9EEze,ncmj9JbF,1,2,,,,0
1249133400,Emden,FC Koln,vos6XnL6,86lnAaq9,0,3,,,,0
1249133400,Elversberg,Freiburg,QsgNMFNg,86lnAaq9,0,2,,,,0
1249147800,TB Berlin,Karlsruher SC,4pvrieMi,Qmnf8wEL,0,2,,,,0
1249147800,Preussen Munster,Hertha Berlin,l0tw4N82,WrjrBuU2,1,1,AET,1,3,0
1249147800,Magdeburg,Cottbus,r5trb9zO,KGl8021M,1,3,,,,0
1249147800,Germania Windeck,Schalke,vos6XnL6,I7p2Damb,0,4,,,,0
1249147800,Burghausen,Ahlen,ncNaLxYl,WdVRHDCa,0,0,Pen,1,2,0
1249216200,Villingen,St. Pauli,AmUVGXR5,ncmj9JbF,0,0,AET,0,2,0
1249216200,Union Berlin,Werder Bremen,ncmj9JbF,EVomMG4o,0,5,,,,0
1249216200,Speldorf,Oberhausen,MXQ0bXTP,Qmnf8wEL,0,3,,,,0
1249216200,Oberneuland,Hoffenheim,vos6XnL6,n7lWn9DL,0,2,,,,0
1249216200,Concordia Hamburg,TuS Koblenz,2w5QPwCH,bLrimInI,0,4,,,,0
1249221600,Worms,Greuther Furth,noydyMDa,KfqGWN71,0,0,AET,0,1,0
1249221600,Torgelower Greif,Alemannia Aachen,bJoFMb44,4hz8si14,1,4,,,,0
1249221600,Erfurt,Duisburg,ncNaLxYl,llQ95ECr,1,2,,,,0
1249227000,Offenbach,Eintracht Frankfurt,ncNaLxYl,86lnAaq9,0,3,,,,0
1249227000,Neckarelz,Bayern Munich,6cMcJW4b,SvLFaVNH,1,3,,,,0
1249227000,Lotte,Bochum,r7oqkvI5,86lnAaq9,0,1,,,,0
1249227000,Eintracht Trier,Hannover,QPmyi0mg,n7lWn9DL,3,1,,,,0
1249324200,Dusseldorf,Hamburger SV,Qmnf8wEL,86lnAaq9,2,2,Pen,3,4,0
1253638800,Nurnberg,Hoffenheim,ncmj9JbF,n7lWn9DL,0,1,,,,0
1253638800,Eintracht Trier,Arminia Bielefeld,QPmyi0mg,GOBDm2OL,2,2,AET,4,2,0
1253638800,Bayern Munich,Oberhausen,SvLFaVNH,Qmnf8wEL,5,0,,,,0
1253638800,B. Monchengladbach,Duisburg,ncmj9JbF,llQ95ECr,0,1,,,,0
1253644200,TuS Koblenz,Cottbus,bLrimInI,KGl8021M,2,2,AET,4,2,0
1253644200,Karlsruher SC,Dortmund,Qmnf8wEL,WrjrBuU2,0,3,,,,0
1253644200,Bochum,Schalke,86lnAaq9,I7p2Damb,0,3,,,,0
1253644200,Ahlen,Greuther Furth,WdVRHDCa,KfqGWN71,1,1,AET,2,3,0
1253725200,Werder Bremen,St. Pauli,EVomMG4o,ncmj9JbF,2,1,,,,0
1253725200,Munich 1860,Hertha Berlin,86lnAaq9,WrjrBuU2,2,2,Pen,3,2,0
1253725200,Eintracht Frankfurt,Alemannia Aachen,86lnAaq9,4hz8si14,6,4,,,,0
1253725200,Augsburg,Freiburg,Qmnf8wEL,86lnAaq9,1,0,,,,0
1253730600,VfL Osnabruck,Hamburger SV,8f6ISvUl,86lnAaq9,2,2,Pen,4,3,0
1253730600,Lubeck,Stuttgart,r5trb9zO,f1Z3XxZa,1,1,AET,1,3,0
1253730600,Kaiserslautern,Bayer Leverkusen,xW7EDdNP,WrjrBuU2,2,1,,,,0
1253730600,FC Koln,Wolfsburg,86lnAaq9,KjF1j4v3,3,2,,,,0
1256666400,Greuther Furth,Stuttgart,KfqGWN71,f1Z3XxZa,1,0,,,,0
1256666400,Eintracht Trier,FC Koln,QPmyi0mg,86lnAaq9,0,3,,,,0
1256671800,VfL Osnabruck,Dortmund,8f6ISvUl,WrjrBuU2,3,2,,,,0
1256671800,Augsburg,Duisburg,Qmnf8wEL,llQ95ECr,5,0,,,,0
1256752800,Werder Bremen,Kaiserslautern,EVomMG4o,xW7EDdNP,3,0,,,,0
1256752800,Munich 1860,Schalke,86lnAaq9,I7p2Damb,0,3,,,,0
1256758200,Hoffenheim,TuS Koblenz,n7lWn9DL,bLrimInI,4,0,,,,0
1256758200,Eintracht Frankfurt,Bayern Munich,86lnAaq9,SvLFaVNH,0,4,,,,0
1265743800,Werder Bremen,Hoffenheim,EVomMG4o,n7lWn9DL,2,1,,,,0
1265824800,Bayern Munich,Greuther Furth,SvLFaVNH,KfqGWN71,6,2,,,,0
1265824800,Augsburg,FC Koln,Qmnf8wEL,86lnAaq9,2,0,,,,0
1265830200,VfL Osnabruck,Schalke,8f6ISvUl,I7p2Damb,0,1,,,,0
1269372600,Werder Bremen,Augsburg,EVomMG4o,Qmnf8wEL,2,0,,,,0
1269459000,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,0,0,AET,0,1,0
1273946400,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,0,4,,,,0
