timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1124469000,Wuppertal,Munich 1860,t2JBIzI7,86lnAaq9,1,2,,,,0
1124470800,RW Essen,Cottbus,YFzpTQGt,KGl8021M,2,2,Pen,2,3,0
1124470800,Oberhausen,Eintracht Frankfurt,Qmnf8wEL,86lnAaq9,1,2,,,,0
1124470800,Koln II,Hannover,4vL7JG21,n7lWn9DL,0,4,,,,0
1124470800,Holstein Kiel,Unterhaching,EcK7yLm6,v9581eMG,0,2,,,,0
1124470800,Bochum II,Aue,4vL7JG21,hWRlo72J,2,3,,,,0
1124472600,Mainz II,Karlsruher SC,xYC9lr9F,Qmnf8wEL,0,3,,,,0
1124472600,Erfurt,Ahlen,ncNaLxYl,WdVRHDCa,1,1,AET,2,1,0
1124541000,St. Pauli,Burghausen,ncmj9JbF,ncNaLxYl,2,2,AET,3,2,0
1124542800,Regensburg,Alemannia Aachen,ncNaLxYl,4hz8si14,1,1,AET,1,3,0
1124542800,Ingolstadt,Saarbrucken,Qmnf8wEL,rcKPySRa,1,1,Pen,1,2,0
1124544600,Villingen,Hansa Rostock,AmUVGXR5,McvX4bye,2,2,AET,2,5,0
1124544600,TB Berlin,Bochum,4pvrieMi,86lnAaq9,0,6,,,,0
1124544600,Stutt. Kickers,Hamburger SV,My5qjuKd,86lnAaq9,1,5,,,,0
1124544600,SG Wattenscheid,Werder Bremen,E7oqZdct,EVomMG4o,1,3,,,,0
1124544600,Paderborn,Wolfsburg,Qmnf8wEL,KjF1j4v3,0,2,,,,0
1124544600,Offenbach,FC Koln,ncNaLxYl,86lnAaq9,3,1,,,,0
1124544600,Erfurt II,Bayer Leverkusen,WCmqscwR,WrjrBuU2,0,8,,,,0
1124544600,Eintracht Trier,Kaiserslautern,QPmyi0mg,xW7EDdNP,0,3,,,,0
1124553600,Sparta Bremerhaven,Schalke,rywBSCtO,I7p2Damb,0,3,,,,0
1124556300,TuS Koblenz,Hertha Berlin,bLrimInI,WrjrBuU2,1,1,AET,2,3,0
1124627400,RB Leipzig,SG Dynamo Dresden,WvvSE8Dm,YP5eX03i,1,1,Pen,1,2,0
1124627400,Hoffenheim,Stuttgart,n7lWn9DL,f1Z3XxZa,2,2,AET,3,4,0
1124629200,VfL Osnabruck,Greuther Furth,8f6ISvUl,KfqGWN71,2,2,Pen,3,2,0
1124629200,Siegen,Freiburg,SthHX6SB,86lnAaq9,0,1,,,,0
1124631000,Eschborn,Nurnberg,r5l7OKZi,ncmj9JbF,0,4,,,,0
1124636400,Wolfsburg II,Duisburg,KjF1j4v3,llQ95ECr,0,1,,,,0
1124636400,MSV Neuruppin,Bayern Munich,OlqlBvLA,SvLFaVNH,0,4,,,,0
1124636400,Magdeburg,Arminia Bielefeld,r5trb9zO,GOBDm2OL,0,3,,,,0
1124636400,Kutzhof e. V.,B. Monchengladbach,dMTgCBQS,ncmj9JbF,0,3,,,,0
1124636400,Hansa Rostock II,Mainz,hMlurwOK,bsE5kOg9,0,3,,,,0
1124735100,Braunschweig,Dortmund,rBP4Wuhs,WrjrBuU2,2,1,,,,0
1130261400,Werder Bremen,Wolfsburg,EVomMG4o,KjF1j4v3,1,1,AET,2,1,0
1130261400,Unterhaching,Saarbrucken,v9581eMG,rcKPySRa,1,1,AET,2,1,0
1130261400,St. Pauli,Bochum,ncmj9JbF,86lnAaq9,4,0,,,,0
