timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502470800,TuS Koblenz,SG Dynamo Dresden,bLrimInI,YP5eX03i,2,3,,,,0
1502477100,RW Essen,B. Monchengladbach,YFzpTQGt,ncmj9JbF,1,2,,,,0
1502477100,Karlsruher SC,Bayer Leverkusen,Qmnf8wEL,WrjrBuU2,0,0,AET,0,3,0
1502477100,Holstein Kiel,Braunschweig,EcK7yLm6,rBP4Wuhs,2,1,,,,0
1502544600,Unterhaching,Heidenheim,v9581eMG,ncNaLxYl,0,4,,,,0
1502544600,Rielasingen-Arlen,Dortmund,WIOdlMlc,WrjrBuU2,0,4,,,,0
1502544600,Luneburger Hansa,Mainz,ERBZEgCO,bsE5kOg9,1,3,,,,0
1502544600,Leher,FC Koln,EkMv7Bdo,86lnAaq9,0,5,,,,0
1502544600,Halberstadt,Freiburg,YyU41NPI,86lnAaq9,1,2,,,,0
1502544600,Erndtebruck,Eintracht Frankfurt,40hfjXs6,86lnAaq9,0,3,,,,0
1502544600,Eichede,Kaiserslautern,MPjbqJqn,xW7EDdNP,0,4,,,,0
1502544600,Chemnitzer,Bayern Munich,ncNaLxYl,SvLFaVNH,0,5,,,,0
1502555400,Regensburg,Darmstadt,ncNaLxYl,hnEPJbbt,3,1,,,,0
1502555400,Erfurt,Hoffenheim,ncNaLxYl,n7lWn9DL,0,1,,,,0
1502555400,Arminia Bielefeld,Dusseldorf,GOBDm2OL,Qmnf8wEL,1,1,AET,1,3,0
1502563500,Wurzburger Kickers,Werder Bremen,4Ek3P0Ko,EVomMG4o,0,3,,,,0
1502631000,VfL Osnabruck,Hamburger SV,8f6ISvUl,86lnAaq9,3,1,,,,0
1502631000,Schweinfurt,Sandhausen,r5ftH3Kc,WxLb2GDg,2,1,,,,0
1502631000,Saarbrucken,Union Berlin,rcKPySRa,ncmj9JbF,1,1,AET,1,2,0
1502631000,Nottingen,Bochum,lnykcOoF,86lnAaq9,2,5,,,,0
1502631000,Norderstedt,Wolfsburg,r5ftH3Kc,KjF1j4v3,0,1,,,,0
1502631000,Munich 1860,Ingolstadt,86lnAaq9,Qmnf8wEL,1,2,,,,0
1502631000,Morlautern,Greuther Furth,M9pfMtfc,KfqGWN71,0,5,,,,0
1502631000,Dorfmerkingen,RB Leipzig,d8WsIM9r,WvvSE8Dm,0,5,,,,0
1502631000,Bonner,Hannover,r5Kwu0uS,n7lWn9DL,2,6,,,,0
1502641800,Wehen,Aue,QmM3Kdme,hWRlo72J,2,0,,,,0
1502641800,Magdeburg,Augsburg,r5trb9zO,Qmnf8wEL,2,0,,,,0
1502641800,Cottbus,Stuttgart,KGl8021M,f1Z3XxZa,2,2,Pen,2,3,0
1502728200,Paderborn,St. Pauli,Qmnf8wEL,ncmj9JbF,2,1,,,,0
1502728200,Duisburg,Nurnberg,llQ95ECr,ncmj9JbF,1,2,,,,0
1502728200,BFC Dynamo,Schalke,KlQEi9GE,I7p2Damb,0,2,,,,0
1502736300,Hansa Rostock,Hertha Berlin,McvX4bye,WrjrBuU2,0,2,,,,0
1508862600,Wehen,Schalke,QmM3Kdme,I7p2Damb,1,3,,,,0
1508862600,Paderborn,Bochum,Qmnf8wEL,86lnAaq9,2,0,,,,0
1508862600,Dusseldorf,B. Monchengladbach,Qmnf8wEL,ncmj9JbF,0,1,,,,0
1508862600,Bayer Leverkusen,Union Berlin,WrjrBuU2,ncmj9JbF,4,1,,,,0
1508870700,Schweinfurt,Eintracht Frankfurt,r5ftH3Kc,86lnAaq9,0,4,,,,0
1508870700,Mainz,Holstein Kiel,bsE5kOg9,EcK7yLm6,2,2,AET,3,2,0
1508870700,Magdeburg,Dortmund,r5trb9zO,WrjrBuU2,0,5,,,,0
1508870700,Greuther Furth,Ingolstadt,KfqGWN71,Qmnf8wEL,1,3,,,,0
1508949000,Wolfsburg,Hannover,KjF1j4v3,n7lWn9DL,1,0,,,,0
1508949000,VfL Osnabruck,Nurnberg,8f6ISvUl,ncmj9JbF,2,3,,,,0
1508949000,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,1,3,,,,0
1508949000,Hertha Berlin,FC Koln,WrjrBuU2,86lnAaq9,1,3,,,,0
1508957100,Werder Bremen,Hoffenheim,EVomMG4o,n7lWn9DL,1,0,,,,0
1508957100,Regensburg,Heidenheim,ncNaLxYl,ncNaLxYl,2,5,,,,0
1508957100,RB Leipzig,Bayern Munich,WvvSE8Dm,SvLFaVNH,1,1,Pen,1,2,0
1508957100,Freiburg,SG Dynamo Dresden,86lnAaq9,YP5eX03i,3,1,,,,0
1513704600,Paderborn,Ingolstadt,Qmnf8wEL,Qmnf8wEL,1,0,,,,0
1513704600,Mainz,Stuttgart,bsE5kOg9,f1Z3XxZa,3,1,,,,0
1513712700,Schalke,FC Koln,I7p2Damb,86lnAaq9,1,0,,,,0
1513712700,Nurnberg,Wolfsburg,ncmj9JbF,KjF1j4v3,0,0,AET,0,2,0
1513791000,Werder Bremen,Freiburg,EVomMG4o,86lnAaq9,3,2,,,,0
1513791000,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,0,1,,,,0
1513799100,Heidenheim,Eintracht Frankfurt,ncNaLxYl,86lnAaq9,0,0,AET,1,2,0
1513799100,Bayern Munich,Dortmund,SvLFaVNH,WrjrBuU2,2,1,,,,0
1517938200,Paderborn,Bayern Munich,Qmnf8wEL,SvLFaVNH,0,6,,,,0
1517946300,Bayer Leverkusen,Werder Bremen,WrjrBuU2,EVomMG4o,2,2,AET,4,2,0
1518024600,Eintracht Frankfurt,Mainz,86lnAaq9,bsE5kOg9,3,0,,,,0
1518032700,Schalke,Wolfsburg,I7p2Damb,KjF1j4v3,1,0,,,,0
1523990700,Bayer Leverkusen,Bayern Munich,WrjrBuU2,SvLFaVNH,2,6,,,,0
1524077100,Schalke,Eintracht Frankfurt,I7p2Damb,86lnAaq9,0,1,,,,0
1526752800,Bayern Munich,Eintracht Frankfurt,SvLFaVNH,86lnAaq9,1,3,,,,0
