timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281718800,Wilhelmshaven,Eintracht Frankfurt,z10BTNi8,86lnAaq9,0,4,,,,0
1281718800,VfL Osnabruck,Kaiserslautern,8f6ISvUl,xW7EDdNP,1,1,AET,2,3,0
1281718800,Regensburg,Arminia Bielefeld,ncNaLxYl,GOBDm2OL,1,1,Pen,1,2,0
1281718800,Lubeck,Duisburg,r5trb9zO,llQ95ECr,0,2,,,,0
1281718800,Ingolstadt,Karlsruher SC,Qmnf8wEL,Qmnf8wEL,2,0,,,,0
1281718800,FSV Frankfurt,Paderborn,hvd9EEze,Qmnf8wEL,2,0,,,,0
1281792600,Verl,Munich 1860,WSgajufh,86lnAaq9,1,2,,,,0
1281792600,Pirmasens,Bayer Leverkusen,23WJfVPG,WrjrBuU2,1,11,,,,0
1281792600,Pfullendorf,Hertha Berlin,4tC6ffBr,WrjrBuU2,0,2,,,,0
1281792600,Oberneuland,Freiburg,vos6XnL6,86lnAaq9,0,1,,,,0
1281792600,Hansa Rostock,Hoffenheim,McvX4bye,n7lWn9DL,0,4,,,,0
1281792600,Chemnitzer,St. Pauli,ncNaLxYl,ncmj9JbF,1,0,,,,0
1281792600,Burghausen,Dortmund,ncNaLxYl,WrjrBuU2,0,3,,,,0
1281792600,Babelsberg,Stuttgart,86OeMIIr,f1Z3XxZa,1,2,,,,0
1281792600,Ahlen,Werder Bremen,WdVRHDCa,EVomMG4o,0,4,,,,0
1281807000,Sandhausen,Augsburg,WxLb2GDg,Qmnf8wEL,3,3,Pen,4,5,0
1281807000,Elversberg,Hannover,QsgNMFNg,n7lWn9DL,0,0,Pen,1,0,0
1281807000,Braunschweig,Greuther Furth,rBP4Wuhs,KfqGWN71,0,0,AET,1,2,0
1281807000,Aue,B. Monchengladbach,hWRlo72J,ncmj9JbF,1,3,,,,0
1281875400,TuS Koblenz,Dusseldorf,bLrimInI,Qmnf8wEL,1,0,,,,0
1281875400,SC Victoria Hamburg,Oberhausen,2NAqq3fK,Qmnf8wEL,1,0,,,,0
1281875400,RW Essen,Alemannia Aachen,YFzpTQGt,4hz8si14,1,2,,,,0
1281875400,Meuselwitz,FC Koln,baDaGjjh,86lnAaq9,0,2,,,,0
1281875400,Heeslingen,Cottbus,CbaHwwkP,KGl8021M,1,2,,,,0
1281880800,Eintracht Trier,Nurnberg,QPmyi0mg,ncmj9JbF,0,2,,,,0
1281880800,Berliner AK 07,Mainz,4vL7JG21,bsE5kOg9,1,2,,,,0
1281886200,Torgelower Greif,Hamburger SV,bJoFMb44,86lnAaq9,1,5,,,,0
1281886200,Preussen Munster,Wolfsburg,l0tw4N82,KjF1j4v3,1,2,,,,0
1281886200,Offenbach,Bochum,ncNaLxYl,86lnAaq9,3,0,,,,0
1281886200,Hallescher,Union Berlin,h4sLpjpo,ncmj9JbF,1,0,,,,0
1281974400,Germania Windeck,Bayern Munich,vos6XnL6,SvLFaVNH,0,4,,,,0
1281983400,Aalen,Schalke,CtdsEaSI,I7p2Damb,1,2,,,,0
1288112400,TuS Koblenz,Hertha Berlin,bLrimInI,WrjrBuU2,2,1,,,,0
1288112400,SC Victoria Hamburg,Wolfsburg,2NAqq3fK,KjF1j4v3,1,3,,,,0
1288112400,Greuther Furth,Augsburg,KfqGWN71,Qmnf8wEL,1,1,AET,2,4,0
1288112400,FC Koln,Munich 1860,86lnAaq9,86lnAaq9,3,0,,,,0
1288117800,Kaiserslautern,Arminia Bielefeld,xW7EDdNP,GOBDm2OL,3,0,,,,0
1288117800,FSV Frankfurt,Schalke,hvd9EEze,I7p2Damb,0,1,,,,0
1288117800,Cottbus,Freiburg,KGl8021M,86lnAaq9,2,1,,,,0
1288117800,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,2,1,,,,0
1288198800,Hoffenheim,Ingolstadt,n7lWn9DL,Qmnf8wEL,1,0,,,,0
1288198800,Hallescher,Duisburg,h4sLpjpo,llQ95ECr,0,3,,,,0
1288198800,Eintracht Frankfurt,Hamburger SV,86lnAaq9,86lnAaq9,5,2,,,,0
1288198800,Alemannia Aachen,Mainz,4hz8si14,bsE5kOg9,2,1,,,,0
1288204200,Offenbach,Dortmund,ncNaLxYl,WrjrBuU2,0,0,Pen,1,0,0
1288204200,Elversberg,Nurnberg,QsgNMFNg,ncmj9JbF,0,3,,,,0
1288204200,Chemnitzer,Stuttgart,ncNaLxYl,f1Z3XxZa,1,1,AET,1,3,0
1288204200,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,0,0,Pen,2,1,0
1292959800,Hoffenheim,B. Monchengladbach,n7lWn9DL,ncmj9JbF,2,0,,,,0
1292959800,Augsburg,Schalke,Qmnf8wEL,I7p2Damb,0,1,,,,0
1293040800,Wolfsburg,Cottbus,KjF1j4v3,KGl8021M,1,3,,,,0
1293040800,FC Koln,Duisburg,86lnAaq9,llQ95ECr,1,2,,,,0
1293046200,Stuttgart,Bayern Munich,f1Z3XxZa,SvLFaVNH,3,6,,,,0
1293046200,Alemannia Aachen,Eintracht Frankfurt,4hz8si14,86lnAaq9,0,0,Pen,2,1,0
1295460000,TuS Koblenz,Kaiserslautern,bLrimInI,xW7EDdNP,1,4,,,,0
1295460000,Offenbach,Nurnberg,ncNaLxYl,ncmj9JbF,0,2,,,,0
1295983800,Schalke,Nurnberg,I7p2Damb,ncmj9JbF,2,2,AET,3,2,0
1296064800,Duisburg,Kaiserslautern,llQ95ECr,xW7EDdNP,2,0,,,,0
1296064800,Cottbus,Hoffenheim,KGl8021M,n7lWn9DL,1,0,,,,0
