timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375462800,VfL Osnabruck,Aue,8f6ISvUl,hWRlo72J,3,0,,,,0
1375462800,Heidenheim,Munich 1860,ncNaLxYl,86lnAaq9,1,1,Pen,1,2,0
1375466400,RB Leipzig,Augsburg,WvvSE8Dm,Qmnf8wEL,0,2,,,,0
1375536600,Wilhelmshaven,Dortmund,z10BTNi8,WrjrBuU2,0,3,,,,0
1375536600,SU Neckarsulm,Kaiserslautern,bam8o1Nj,xW7EDdNP,0,7,,,,0
1375536600,Neustrelitz,Freiburg,2VzI7324,86lnAaq9,0,0,AET,0,2,0
1375536600,Magdeburg,Cottbus,r5trb9zO,KGl8021M,0,1,,,,0
1375536600,Lippstadt,Bayer Leverkusen,E7oqZdct,WrjrBuU2,1,6,,,,0
1375536600,Fortuna Koln,Mainz,4vL7JG21,bsE5kOg9,1,2,,,,0
1375536600,Baumberg,Ingolstadt,tA7OCKX1,Qmnf8wEL,1,4,,,,0
1375536600,Bahlinger,Bochum,lnykcOoF,86lnAaq9,1,3,,,,0
1375536600,Aumund-Vegesack,Hoffenheim,8CseWfsa,n7lWn9DL,0,9,,,,0
1375545600,Rosenheim,Aalen,bJoFMb44,CtdsEaSI,0,2,,,,0
1375554600,Karlsruher SC,Wolfsburg,Qmnf8wEL,KjF1j4v3,1,3,,,,0
1375554600,Eintracht Trier,FC Koln,QPmyi0mg,86lnAaq9,0,2,,,,0
1375619400,SC Victoria Hamburg,Hannover,2NAqq3fK,n7lWn9DL,0,2,,,,0
1375619400,Saarbrucken,Werder Bremen,rcKPySRa,EVomMG4o,1,1,AET,3,1,0
1375619400,Pfeddersheim,Greuther Furth,QPNSvEjI,KfqGWN71,0,2,,,,0
1375619400,Darmstadt,B. Monchengladbach,hnEPJbbt,ncmj9JbF,0,0,Pen,1,0,0
1375619400,Arminia Bielefeld,Braunschweig,GOBDm2OL,rBP4Wuhs,2,1,,,,0
1375624800,Wiedenbruck,Dusseldorf,t2JBIzI7,Qmnf8wEL,1,0,,,,0
1375624800,VfR Neumunster,Hertha Berlin,Wjxw9fhe,WrjrBuU2,2,2,AET,2,3,0
1375624800,Schott Jena,Hamburger SV,fgP8bgDJ,86lnAaq9,0,4,,,,0
1375624800,Rathenow,FSV Frankfurt,tlf0Xsp3,hvd9EEze,1,1,AET,1,3,0
1375624800,BFC Dynamo,Stuttgart,KlQEi9GE,f1Z3XxZa,0,2,,,,0
1375633800,Preussen Munster,St. Pauli,l0tw4N82,ncmj9JbF,1,0,,,,0
1375633800,Illertissen,Eintracht Frankfurt,KSnBNvkb,86lnAaq9,0,2,,,,0
1375641000,Sandhausen,Nurnberg,WxLb2GDg,ncmj9JbF,1,1,Pen,2,1,0
1375720200,Regensburg,Union Berlin,ncNaLxYl,ncmj9JbF,1,2,,,,0
1375720200,Nottingen,Schalke,lnykcOoF,I7p2Damb,0,2,,,,0
1375720200,Duisburg,Paderborn,llQ95ECr,Qmnf8wEL,2,3,,,,0
1375727400,BSV Rehden,Bayern Munich,Wjxw9fhe,SvLFaVNH,0,5,,,,0
1380042000,Wolfsburg,Aalen,KjF1j4v3,CtdsEaSI,2,0,,,,0
1380042000,Wiedenbruck,Sandhausen,t2JBIzI7,WxLb2GDg,1,3,,,,0
1380042000,Preussen Munster,Augsburg,l0tw4N82,Qmnf8wEL,0,3,,,,0
1380042000,Munich 1860,Dortmund,86lnAaq9,WrjrBuU2,0,0,AET,0,2,0
1380047400,Mainz,FC Koln,bsE5kOg9,86lnAaq9,0,1,,,,0
1380047400,Hoffenheim,Cottbus,n7lWn9DL,KGl8021M,0,0,AET,3,0,0
1380047400,Hamburger SV,Greuther Furth,86lnAaq9,KfqGWN71,1,0,,,,0
1380047400,Arminia Bielefeld,Bayer Leverkusen,GOBDm2OL,WrjrBuU2,0,2,,,,0
1380128400,Saarbrucken,Paderborn,rcKPySRa,Qmnf8wEL,2,1,,,,0
1380128400,Kaiserslautern,Hertha Berlin,xW7EDdNP,WrjrBuU2,3,1,,,,0
1380128400,FSV Frankfurt,Ingolstadt,hvd9EEze,Qmnf8wEL,0,2,,,,0
1380128400,Eintracht Frankfurt,Bochum,86lnAaq9,86lnAaq9,2,0,,,,0
1380133800,VfL Osnabruck,Union Berlin,8f6ISvUl,ncmj9JbF,0,1,,,,0
1380133800,Freiburg,Stuttgart,86lnAaq9,f1Z3XxZa,2,1,,,,0
1380133800,Darmstadt,Schalke,hnEPJbbt,I7p2Damb,1,3,,,,0
1380133800,Bayern Munich,Hannover,SvLFaVNH,n7lWn9DL,4,1,,,,0
1386093600,Union Berlin,Kaiserslautern,ncmj9JbF,xW7EDdNP,0,3,,,,0
1386093600,Hamburger SV,FC Koln,86lnAaq9,86lnAaq9,2,1,,,,0
1386099000,Schalke,Hoffenheim,I7p2Damb,n7lWn9DL,1,3,,,,0
1386099000,Saarbrucken,Dortmund,rcKPySRa,WrjrBuU2,0,2,,,,0
1386180000,Wolfsburg,Ingolstadt,KjF1j4v3,Qmnf8wEL,2,1,,,,0
1386180000,Freiburg,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,2,,,,0
1386185400,Eintracht Frankfurt,Sandhausen,86lnAaq9,WxLb2GDg,4,2,,,,0
1386185400,Augsburg,Bayern Munich,Qmnf8wEL,SvLFaVNH,0,2,,,,0
1392147900,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,0,1,,,,0
1392228000,Hoffenheim,Wolfsburg,n7lWn9DL,KjF1j4v3,2,3,,,,0
1392228000,Bayer Leverkusen,Kaiserslautern,WrjrBuU2,xW7EDdNP,0,0,AET,0,1,0
1392233400,Hamburger SV,Bayern Munich,86lnAaq9,SvLFaVNH,0,5,,,,0
1397586600,Dortmund,Wolfsburg,WrjrBuU2,KjF1j4v3,2,0,,,,0
1397673000,Bayern Munich,Kaiserslautern,SvLFaVNH,xW7EDdNP,5,1,,,,0
1400349600,Dortmund,Bayern Munich,WrjrBuU2,SvLFaVNH,0,0,AET,0,2,1
