timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471632300,Ravensburg,Augsburg,U3Lvdpz6,Qmnf8wEL,0,2,,,,0
1471632300,Lubeck,St. Pauli,r5trb9zO,ncmj9JbF,0,3,,,,0
1471632300,Jena,Bayern Munich,fs1P17M8,SvLFaVNH,0,5,,,,0
1471699800,Wurzburger Kickers,Braunschweig,4Ek3P0Ko,rBP4Wuhs,0,0,AET,1,0,0
1471699800,Villingen,Schalke,AmUVGXR5,I7p2Damb,1,4,,,,0
1471699800,Viktoria Koln,Nurnberg,h0wZ9zwk,ncmj9JbF,1,1,Pen,1,2,0
1471699800,SG Dynamo Dresden,RB Leipzig,YP5eX03i,WvvSE8Dm,2,2,Pen,3,2,0
1471699800,RW Essen,Arminia Bielefeld,YFzpTQGt,GOBDm2OL,2,2,Pen,2,3,0
1471699800,Hallescher,Kaiserslautern,h4sLpjpo,xW7EDdNP,3,3,AET,4,3,0
1471699800,Drochtersen/Assel,B. Monchengladbach,ERBZEgCO,ncmj9JbF,0,1,,,,0
1471699800,BFC Preussen,FC Koln,YJMkawsi,86lnAaq9,0,7,,,,0
1471699800,Babelsberg,Freiburg,86OeMIIr,86lnAaq9,0,4,,,,0
1471710600,Munich 1860,Karlsruher SC,86lnAaq9,Qmnf8wEL,2,1,,,,0
1471710600,Hansa Rostock,Dusseldorf,McvX4bye,Qmnf8wEL,0,3,,,,0
1471710600,FC 08 Homburg,Stuttgart,r5l7OKZi,f1Z3XxZa,0,3,,,,0
1471718700,FSV Frankfurt,Wolfsburg,hvd9EEze,KjF1j4v3,1,2,,,,0
1471786200,Walldorf,Bochum,Aexob4W8,86lnAaq9,2,2,AET,4,3,0
1471786200,Unterhaching,Mainz,v9581eMG,bsE5kOg9,3,3,Pen,3,4,0
1471786200,Norderstedt,Greuther Furth,r5ftH3Kc,KfqGWN71,1,4,,,,0
1471786200,Magdeburg,Eintracht Frankfurt,r5trb9zO,86lnAaq9,1,1,Pen,1,2,0
1471786200,Lotte,Werder Bremen,r7oqkvI5,EVomMG4o,2,1,,,,0
1471786200,Hauenstein,Bayer Leverkusen,23WJfVPG,WrjrBuU2,1,2,,,,0
1471786200,Egestorf-Langreder,Hoffenheim,INhV0nnm,n7lWn9DL,0,6,,,,0
1471786200,Duisburg,Union Berlin,llQ95ECr,ncmj9JbF,1,1,AET,1,2,0
