timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1062176400,Wolfsburg II,Cottbus,KjF1j4v3,KGl8021M,2,0,,,,0
1062176400,Hoffenheim,Eintracht Trier,n7lWn9DL,QPmyi0mg,3,3,AET,4,3,0
1062178200,Mannheim,Union Berlin,t2JBIzI7,ncmj9JbF,0,4,,,,0
1062178200,Erfurt,Alemannia Aachen,ncNaLxYl,4hz8si14,1,1,,,,0
1062248400,Reutlingen,Hertha Berlin,AmUVGXR5,WrjrBuU2,1,6,,,,0
1062250200,Unterhaching,Oberhausen,v9581eMG,Qmnf8wEL,6,2,,,,0
1062250200,TSV Gerbrunn,Burghausen,bcnvUIzA,ncNaLxYl,0,14,,,,0
1062250200,Regensburg,Bochum,ncNaLxYl,86lnAaq9,2,1,,,,0
1062250200,Mainz II,Karlsruher SC,xYC9lr9F,Qmnf8wEL,1,1,,,,0
1062250200,Ludwigsfelde,Werder Bremen,IHk2mUL4,EVomMG4o,1,9,,,,0
1062250200,Holstein Kiel,Bayer Leverkusen,EcK7yLm6,WrjrBuU2,1,3,,,,0
1062250200,Bergedorf,Wolfsburg,EeT43pjb,KjF1j4v3,1,6,,,,0
1062250200,Bayer Leverkusen II,Stuttgart,4vL7JG21,f1Z3XxZa,0,4,,,,0
1062250200,Aue,Greuther Furth,hWRlo72J,KfqGWN71,0,3,,,,0
1062258300,TSV Aindling,Schalke,lbHB3Ait,I7p2Damb,0,3,,,,0
1062258300,Neunkirchen,Bayern Munich,23WJfVPG,SvLFaVNH,0,5,,,,0
1062258300,Emmendingen,Freiburg,ANUXwGQN,86lnAaq9,1,4,,,,0
1062261000,Oberneuland,FC Koln,vos6XnL6,86lnAaq9,1,1,AET,2,5,0
1062261000,Braunschweig,Kaiserslautern,rBP4Wuhs,xW7EDdNP,4,1,,,,0
1062334800,VfL Osnabruck,Hansa Rostock,8f6ISvUl,McvX4bye,0,0,Pen,0,1,0
1062334800,SSVg Velbert,Mainz,p6Mi2evC,bsE5kOg9,0,0,AET,1,0,0
1062334800,Siegen,Ahlen,SthHX6SB,WdVRHDCa,1,1,AET,1,2,0
1062334800,Reinickendorfer Fuchse,Nurnberg,CWOpu1kc,ncmj9JbF,0,2,,,,0
1062334800,Magdeburg,Duisburg,r5trb9zO,llQ95ECr,0,0,AET,0,1,0
1062334800,Kirchheim,Hannover,0KJbIPVK,n7lWn9DL,0,3,,,,0
1062334800,BSV Rehden,Munich 1860,Wjxw9fhe,86lnAaq9,1,5,,,,0
1062342000,Wirges,Dortmund,Cd47Cl9a,WrjrBuU2,0,3,,,,0
1062342000,Schonberg,B. Monchengladbach,jHzARQdN,ncmj9JbF,0,3,,,,0
1062342000,Eintracht Rheine,Lubeck,lATH3hmk,r5trb9zO,0,0,AET,0,2,0
1062430200,Offenbach,Eintracht Frankfurt,ncNaLxYl,86lnAaq9,1,1,Pen,1,2,0
1062432000,St. Pauli,Arminia Bielefeld,ncmj9JbF,GOBDm2OL,0,0,Pen,1,0,0
1062440700,Dresdner SC,Hamburger SV,AgDOi6Fb,86lnAaq9,0,1,,,,0
1067365800,Wolfsburg II,FC Koln,KjF1j4v3,86lnAaq9,2,3,,,,0
1067365800,Werder Bremen,Wolfsburg,EVomMG4o,KjF1j4v3,1,1,AET,3,1,0
1067365800,St. Pauli,Lubeck,ncmj9JbF,r5trb9zO,1,1,AET,2,3,0
1067365800,Hansa Rostock,Hertha Berlin,McvX4bye,WrjrBuU2,1,1,AET,1,2,0
1067365800,Burghausen,Stuttgart,ncNaLxYl,f1Z3XxZa,0,1,,,,0
1067365800,Bayern Munich,Nurnberg,SvLFaVNH,ncmj9JbF,1,1,AET,2,1,0
1067434200,SSVg Velbert,Regensburg,p6Mi2evC,ncNaLxYl,1,1,AET,1,2,0
1067450400,Unterhaching,Hamburger SV,v9581eMG,86lnAaq9,2,4,,,,0
1067450400,Union Berlin,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,0,5,,,,0
1067450400,Siegen,Greuther Furth,SthHX6SB,KfqGWN71,1,1,AET,1,2,0
1067450400,Hoffenheim,Karlsruher SC,n7lWn9DL,Qmnf8wEL,4,0,,,,0
1067450400,Freiburg,Schalke,86lnAaq9,I7p2Damb,3,3,AET,7,3,0
