timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628275500,SG Dynamo Dresden,Paderborn,YP5eX03i,Qmnf8wEL,2,1,,,,0
1628275500,Munich 1860,Darmstadt,86lnAaq9,hnEPJbbt,1,1,Pen,2,1,0
1628343000,Wuppertal,Bochum,t2JBIzI7,86lnAaq9,1,1,AET,1,2,0
1628343000,VfL Osnabruck,Werder Bremen,8f6ISvUl,EVomMG4o,2,0,,,,0
1628343000,SC Weiche-08,Holstein Kiel,pQbDeWrG,EcK7yLm6,0,0,AET,2,4,0
1628343000,Sandhausen,RB Leipzig,WxLb2GDg,WvvSE8Dm,0,4,,,,0
1628343000,Norderstedt,Hannover,r5ftH3Kc,n7lWn9DL,0,4,,,,0
1628343000,Lokomotive Leipzig,Bayer Leverkusen,YqrtLoTa,WrjrBuU2,0,3,,,,0
1628343000,Greifswald,Augsburg,EVkyqJ8E,Qmnf8wEL,2,4,,,,0
1628343000,BFC Dynamo,Stuttgart,KlQEi9GE,f1Z3XxZa,0,6,,,,0
1628343000,Bayreuth,Arminia Bielefeld,GxX3fOE5,GOBDm2OL,3,6,,,,0
1628353800,Ulm,Nurnberg,YZIbQEj6,ncmj9JbF,0,1,,,,0
1628353800,Magdeburg,St. Pauli,r5trb9zO,ncmj9JbF,2,3,,,,0
1628353800,Babelsberg,Greuther Furth,86OeMIIr,KfqGWN71,2,2,Pen,3,2,0
1628361900,Wehen,Dortmund,QmM3Kdme,WrjrBuU2,0,3,,,,0
1628429400,Villingen,Schalke,AmUVGXR5,I7p2Damb,1,4,,,,0
1628429400,VfL Oldenburg,Dusseldorf,0Ev2ofpJ,Qmnf8wEL,0,5,,,,0
1628429400,Turkgucu Munchen,Union Berlin,l21I301A,ncmj9JbF,0,1,,,,0
1628429400,RW Koblenz,Regensburg,raukO106,ncNaLxYl,0,3,,,,0
1628429400,Preussen Munster,Wolfsburg,l0tw4N82,KjF1j4v3,2,0,Awrd,,,0
1628429400,Meppen,Hertha Berlin,baDaGjjh,WrjrBuU2,0,1,,,,0
1628429400,Mannheim,Eintracht Frankfurt,t2JBIzI7,86lnAaq9,2,0,,,,0
