timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218133800,SV Niederauerbach,FC Koln,GjCUiD8D,86lnAaq9,1,5,,,,0
1218220200,Unterhaching,Freiburg,v9581eMG,86lnAaq9,0,2,,,,0
1218220200,Preussen Munster,Bochum,l0tw4N82,86lnAaq9,0,0,Pen,0,1,0
1218220200,Offenbach,Greuther Furth,ncNaLxYl,KfqGWN71,1,0,,,,0
1218220200,FSV Frankfurt,VfL Osnabruck,hvd9EEze,8f6ISvUl,2,0,,,,0
1218220200,Eintracht Trier,Hertha Berlin,QPmyi0mg,WrjrBuU2,1,3,,,,0
1218220200,Aue,St. Pauli,hWRlo72J,ncmj9JbF,0,0,Pen,1,0,0
1218288600,Wegberg-Beeck,Alemannia Aachen,n5T1O0pE,4hz8si14,1,4,,,,0
1218288600,RW Essen,Dortmund,YFzpTQGt,WrjrBuU2,1,3,,,,0
1218288600,Ingolstadt,Hamburger SV,Qmnf8wEL,86lnAaq9,1,3,,,,0
1218288600,Holstein Kiel,Hansa Rostock,EcK7yLm6,McvX4bye,0,2,,,,0
1218288600,Hallescher,Hannover,h4sLpjpo,n7lWn9DL,0,5,,,,0
1218288600,Fichte Bielefeld,B. Monchengladbach,WAEZUgg2,ncmj9JbF,1,8,,,,0
1218288600,Eintracht Nordhorn,Werder Bremen,bR16UkEg,EVomMG4o,3,9,,,,0
1218288600,Babelsberg,Mainz,86OeMIIr,bsE5kOg9,1,1,AET,1,2,0
1218303000,TB Berlin,Cottbus,4pvrieMi,KGl8021M,0,3,,,,0
1218303000,Pfullendorf,Eintracht Frankfurt,4tC6ffBr,86lnAaq9,0,3,,,,0
1218303000,Paderborn,Augsburg,Qmnf8wEL,Qmnf8wEL,0,0,Pen,1,2,0
1218303000,Jena,Kaiserslautern,fs1P17M8,xW7EDdNP,2,1,,,,0
1218303000,FC 08 Homburg,Schalke,r5l7OKZi,I7p2Damb,0,3,,,,0
1218371400,Neustrelitz,Munich 1860,2VzI7324,86lnAaq9,0,2,,,,0
1218371400,Heidenheim,Wolfsburg,ncNaLxYl,KjF1j4v3,0,3,,,,0
1218371400,Bergedorf,Duisburg,EeT43pjb,llQ95ECr,1,5,,,,0
1218371400,Ansbach,Karlsruher SC,rwUUADeK,Qmnf8wEL,0,5,,,,0
1218376800,Oberneuland,TuS Koblenz,vos6XnL6,bLrimInI,1,1,Pen,2,1,0
1218376800,Darmstadt,Wehen,hnEPJbbt,QmM3Kdme,0,2,,,,0
