timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408122000,Waldalgesheim,Bayer Leverkusen,rDK7gOuR,WrjrBuU2,0,6,,,,0
1408122000,Chemnitzer,Mainz,ncNaLxYl,bsE5kOg9,3,3,Pen,6,5,0
1408125600,Duisburg,Nurnberg,llQ95ECr,ncmj9JbF,1,0,,,,0
1408195800,Walldorf,Hannover,Aexob4W8,n7lWn9DL,1,3,,,,0
1408195800,Waldkirch,Greuther Furth,KWUGY7JR,KfqGWN71,0,3,,,,0
1408195800,Viktoria Koln,Hertha Berlin,h0wZ9zwk,WrjrBuU2,2,4,,,,0
1408195800,Stutt. Kickers,Dortmund,My5qjuKd,WrjrBuU2,1,4,,,,0
1408195800,Rathenow,St. Pauli,tlf0Xsp3,ncmj9JbF,1,3,,,,0
1408195800,FT Braunschweig,FC Koln,UmJnSWa2,86lnAaq9,0,4,,,,0
1408195800,FC 08 Homburg,B. Monchengladbach,r5l7OKZi,ncmj9JbF,1,3,,,,0
1408195800,Bremer,Braunschweig,8CseWfsa,rBP4Wuhs,0,1,,,,0
1408195800,Bochum,Stuttgart,86lnAaq9,f1Z3XxZa,2,0,,,,0
1408204800,Wehen,Kaiserslautern,QmM3Kdme,xW7EDdNP,0,0,Pen,0,1,0
1408213800,Viktoria Berlin,Eintracht Frankfurt,dM7QcNdI,86lnAaq9,0,2,,,,0
1408213800,Siegen,FSV Frankfurt,SthHX6SB,hvd9EEze,2,2,Pen,3,4,0
1408278600,Paloma,Hoffenheim,r5ftH3Kc,n7lWn9DL,0,9,,,,0
1408278600,Jena,Aue,fs1P17M8,hWRlo72J,0,1,,,,0
1408278600,Illertissen,Werder Bremen,KSnBNvkb,EVomMG4o,1,1,AET,2,3,0
1408278600,Holstein Kiel,Munich 1860,EcK7yLm6,86lnAaq9,1,2,,,,0
1408278600,BSV Rehden,Aalen,Wjxw9fhe,CtdsEaSI,1,1,Pen,1,2,0
1408284000,Wurzburger Kickers,Dusseldorf,4Ek3P0Ko,Qmnf8wEL,2,2,AET,3,2,0
1408284000,Preussen Munster,Bayern Munich,l0tw4N82,SvLFaVNH,1,4,,,,0
1408284000,Neubrandenburg,Karlsruher SC,SABGgone,Qmnf8wEL,1,3,,,,0
1408284000,Eintracht Trier,Freiburg,QPmyi0mg,86lnAaq9,0,2,,,,0
1408284000,Arminia Bielefeld,Sandhausen,GOBDm2OL,WxLb2GDg,4,1,,,,0
