timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311964200,Wehen,Stuttgart,QmM3Kdme,f1Z3XxZa,1,2,,,,0
1311964200,VfL Osnabruck,Munich 1860,8f6ISvUl,86lnAaq9,2,2,AET,2,3,0
1311964200,Saarbrucken,Aue,rcKPySRa,hWRlo72J,1,1,AET,1,3,0
1311964200,RW Essen,Union Berlin,YFzpTQGt,ncmj9JbF,2,2,Pen,3,2,0
1311964200,Regensburg,B. Monchengladbach,ncNaLxYl,ncmj9JbF,1,3,,,,0
1311964200,RB Leipzig,Wolfsburg,WvvSE8Dm,KjF1j4v3,3,2,,,,0
1312032600,VfB Oldenburg,Hamburger SV,lrRNKE7p,86lnAaq9,1,2,,,,0
1312032600,SG Dynamo Dresden,Bayer Leverkusen,YP5eX03i,WrjrBuU2,3,3,AET,4,3,0
1312032600,Heidenheim,Werder Bremen,ncNaLxYl,EVomMG4o,2,1,,,,0
1312032600,Hallescher,Eintracht Frankfurt,h4sLpjpo,86lnAaq9,0,2,,,,0
1312032600,Eintracht Trier,St. Pauli,QPmyi0mg,ncmj9JbF,2,1,,,,0
1312032600,BFC Dynamo,Kaiserslautern,KlQEi9GE,xW7EDdNP,0,3,,,,0
1312032600,Babelsberg,Duisburg,86OeMIIr,llQ95ECr,0,2,,,,0
1312032600,Arminia Bielefeld,Nurnberg,GOBDm2OL,ncmj9JbF,1,5,,,,0
1312032600,Ahlen,Paderborn,WdVRHDCa,Qmnf8wEL,0,10,,,,0
1312047000,Sandhausen,Dortmund,WxLb2GDg,WrjrBuU2,0,3,,,,0
1312047000,Oberhausen,Augsburg,Qmnf8wEL,Qmnf8wEL,1,1,AET,1,2,0
1312047000,Holstein Kiel,Cottbus,EcK7yLm6,KGl8021M,3,0,,,,0
1312047000,Hansa Rostock,Bochum,McvX4bye,86lnAaq9,2,2,Pen,2,3,0
1312047000,Emden,FSV Frankfurt,vos6XnL6,hvd9EEze,1,1,AET,1,5,0
1312115400,Wismar,Hannover,2mAb2zBB,n7lWn9DL,0,6,,,,0
1312115400,Unterhaching,Freiburg,v9581eMG,86lnAaq9,3,2,,,,0
