timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534531500,Wehen,St. Pauli,QmM3Kdme,ncmj9JbF,1,1,AET,3,2,0
1534531500,Schweinfurt,Schalke,r5ftH3Kc,I7p2Damb,0,2,,,,0
1534531500,Magdeburg,Darmstadt,r5trb9zO,hnEPJbbt,0,1,,,,0
1534599000,Worms,Werder Bremen,noydyMDa,EVomMG4o,1,6,,,,0
1534599000,Ulm,Eintracht Frankfurt,YZIbQEj6,86lnAaq9,2,1,,,,0
1534599000,Rodinghausen,SG Dynamo Dresden,vqdUbKMG,YP5eX03i,2,2,AET,3,2,0
1534599000,Pforzheim,Bayer Leverkusen,f9TZQCp6,WrjrBuU2,0,1,,,,0
1534599000,Linx,Nurnberg,IiCJtfRr,ncmj9JbF,1,2,,,,0
1534599000,Kaiserslautern,Hoffenheim,xW7EDdNP,n7lWn9DL,1,6,,,,0
1534599000,Elversberg,Wolfsburg,QsgNMFNg,KjF1j4v3,0,1,,,,0
1534599000,Drochtersen/Assel,Bayern Munich,ERBZEgCO,SvLFaVNH,0,1,,,,0
1534599000,Dassendorf,Duisburg,6JFu7d0f,llQ95ECr,0,1,,,,0
1534609800,Oberhausen,Sandhausen,Qmnf8wEL,WxLb2GDg,0,6,,,,0
1534609800,Erndtebruck,Hamburger SV,40hfjXs6,86lnAaq9,3,5,,,,0
1534609800,Aue,Mainz,hWRlo72J,bsE5kOg9,1,3,,,,0
1534617900,Hansa Rostock,Stuttgart,McvX4bye,f1Z3XxZa,2,0,,,,0
1534685400,Viktoria Koln,RB Leipzig,h0wZ9zwk,WvvSE8Dm,1,3,,,,0
1534685400,Stendal,Arminia Bielefeld,h0ZwWpDE,GOBDm2OL,0,5,,,,0
1534685400,Steinbach Haiger,Augsburg,I7ltNGpp,Qmnf8wEL,1,2,,,,0
1534685400,SC Weiche-08,Bochum,pQbDeWrG,86lnAaq9,1,0,,,,0
1534685400,RW Koblenz,Dusseldorf,raukO106,Qmnf8wEL,0,5,,,,0
1534685400,Karlsruher SC,Hannover,Qmnf8wEL,n7lWn9DL,0,6,,,,0
1534685400,Jeddeloh,Heidenheim,Me1TCQhp,ncNaLxYl,2,5,,,,0
1534685400,Chemie Leipzig,Regensburg,SS8iIa8o,ncNaLxYl,2,1,,,,0
1534685400,BFC Dynamo,FC Koln,KlQEi9GE,86lnAaq9,1,9,,,,0
1534696200,Munich 1860,Holstein Kiel,86lnAaq9,EcK7yLm6,1,3,,,,0
1534696200,Jena,Union Berlin,fs1P17M8,ncmj9JbF,2,4,,,,0
1534696200,Hastedt,B. Monchengladbach,rN3dCljC,ncmj9JbF,1,11,,,,0
1534782600,Paderborn,Ingolstadt,Qmnf8wEL,Qmnf8wEL,2,1,,,,0
1534782600,Cottbus,Freiburg,KGl8021M,86lnAaq9,1,1,Pen,2,3,0
1534782600,Braunschweig,Hertha Berlin,rBP4Wuhs,WrjrBuU2,1,2,,,,0
1534790700,Greuther Furth,Dortmund,KfqGWN71,WrjrBuU2,1,1,AET,1,2,0
1540920600,Ulm,Dusseldorf,YZIbQEj6,Qmnf8wEL,1,5,,,,0
1540920600,Hannover,Wolfsburg,n7lWn9DL,KjF1j4v3,0,2,,,,0
1540920600,Darmstadt,Hertha Berlin,hnEPJbbt,WrjrBuU2,0,2,,,,0
1540920600,Chemie Leipzig,Paderborn,SS8iIa8o,Qmnf8wEL,0,3,,,,0
1540928700,Wehen,Hamburger SV,QmM3Kdme,86lnAaq9,0,3,,,,0
1540928700,Rodinghausen,Bayern Munich,vqdUbKMG,SvLFaVNH,1,2,,,,0
1540928700,Heidenheim,Sandhausen,ncNaLxYl,WxLb2GDg,3,0,,,,0
1540928700,Augsburg,Mainz,Qmnf8wEL,bsE5kOg9,2,2,AET,3,2,0
1541007000,SC Weiche-08,Werder Bremen,pQbDeWrG,EVomMG4o,1,5,,,,0
1541007000,Hansa Rostock,Nurnberg,McvX4bye,ncmj9JbF,1,1,Pen,2,3,0
1541007000,FC Koln,Schalke,86lnAaq9,I7p2Damb,1,1,Pen,1,2,0
1541007000,Dortmund,Union Berlin,WrjrBuU2,ncmj9JbF,2,2,AET,3,2,0
1541015100,RB Leipzig,Hoffenheim,WvvSE8Dm,n7lWn9DL,2,0,,,,0
1541015100,Holstein Kiel,Freiburg,EcK7yLm6,86lnAaq9,2,1,,,,0
1541015100,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,0,5,,,,0
1541015100,Arminia Bielefeld,Duisburg,GOBDm2OL,llQ95ECr,0,3,,,,0
1549387800,Heidenheim,Bayer Leverkusen,ncNaLxYl,WrjrBuU2,2,1,,,,0
1549387800,Hamburger SV,Nurnberg,86lnAaq9,ncmj9JbF,1,0,,,,0
1549395900,Duisburg,Paderborn,llQ95ECr,Qmnf8wEL,1,3,,,,0
1549395900,Dortmund,Werder Bremen,WrjrBuU2,EVomMG4o,1,1,Pen,3,4,0
1549474200,RB Leipzig,Wolfsburg,WvvSE8Dm,KjF1j4v3,1,0,,,,0
1549474200,Holstein Kiel,Augsburg,EcK7yLm6,Qmnf8wEL,0,1,,,,0
1549482300,Schalke,Dusseldorf,I7p2Damb,Qmnf8wEL,4,1,,,,0
1549482300,Hertha Berlin,Bayern Munich,WrjrBuU2,SvLFaVNH,2,2,AET,2,3,0
1554222600,Paderborn,Hamburger SV,Qmnf8wEL,86lnAaq9,0,2,,,,0
1554230700,Augsburg,RB Leipzig,Qmnf8wEL,WvvSE8Dm,1,1,AET,1,2,0
1554309000,Bayern Munich,Heidenheim,SvLFaVNH,ncNaLxYl,5,4,,,,0
1554317100,Schalke,Werder Bremen,I7p2Damb,EVomMG4o,0,2,,,,0
