timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565376300,Uerdingen,Dortmund,4Us12CDi,WrjrBuU2,0,2,,,,0
1565376300,Sandhausen,B. Monchengladbach,WxLb2GDg,ncmj9JbF,0,1,,,,0
1565376300,Ingolstadt,Nurnberg,Qmnf8wEL,ncmj9JbF,0,1,,,,0
1565443800,Villingen,Dusseldorf,AmUVGXR5,Qmnf8wEL,1,1,AET,1,3,0
1565443800,Viktoria Berlin,Arminia Bielefeld,dM7QcNdI,GOBDm2OL,0,1,,,,0
1565443800,Verl,Augsburg,WSgajufh,Qmnf8wEL,2,1,,,,0
1565443800,Nordhausen,Aue,hMlurwOK,hWRlo72J,1,4,,,,0
1565443800,Magdeburg,Freiburg,r5trb9zO,86lnAaq9,0,0,AET,0,1,0
1565443800,Kaiserslautern,Mainz,xW7EDdNP,bsE5kOg9,2,0,,,,0
1565443800,Drochtersen/Assel,Schalke,ERBZEgCO,I7p2Damb,0,5,,,,0
1565443800,Dassendorf,SG Dynamo Dresden,6JFu7d0f,YP5eX03i,0,3,,,,0
1565443800,Alemannia Aachen,Bayer Leverkusen,4hz8si14,WrjrBuU2,1,4,,,,0
1565454600,Wurzburger Kickers,Hoffenheim,4Ek3P0Ko,n7lWn9DL,2,2,Pen,3,4,0
1565454600,Ulm,Heidenheim,YZIbQEj6,ncNaLxYl,0,2,,,,0
1565454600,Baunatal,Bochum,MRyFRWeU,86lnAaq9,2,3,,,,0
1565462700,Delmenhorst,Werder Bremen,0zhfkjih,EVomMG4o,1,6,,,,0
1565530200,VfL Osnabruck,RB Leipzig,8f6ISvUl,WvvSE8Dm,2,3,,,,0
1565530200,Salmrohr,Holstein Kiel,23WJfVPG,EcK7yLm6,0,6,,,,0
1565530200,Saarbrucken,Regensburg,rcKPySRa,ncNaLxYl,3,2,,,,0
1565530200,Rodinghausen,Paderborn,vqdUbKMG,Qmnf8wEL,3,3,Pen,3,4,0
1565530200,Oberneuland,Darmstadt,vos6XnL6,hnEPJbbt,1,6,,,,0
