timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345222800,Lubeck,Braunschweig,r5trb9zO,rBP4Wuhs,0,3,,,,0
1345222800,Grossaspach,FSV Frankfurt,f1k8ekDM,hvd9EEze,1,2,,,,0
1345226400,Wilhelmshaven,Augsburg,z10BTNi8,Qmnf8wEL,0,2,,,,0
1345296600,Unterhaching,FC Koln,v9581eMG,86lnAaq9,1,2,,,,0
1345296600,SC Victoria Hamburg,Freiburg,2NAqq3fK,86lnAaq9,1,2,,,,0
1345296600,Offenburger,St. Pauli,QanCbe1C,ncmj9JbF,0,3,,,,0
1345296600,Oberneuland,Dortmund,vos6XnL6,WrjrBuU2,0,3,,,,0
1345296600,Jena,Bayer Leverkusen,fs1P17M8,WrjrBuU2,0,4,,,,0
1345296600,Hallescher,Duisburg,h4sLpjpo,llQ95ECr,0,1,,,,0
1345296600,Falkensee-Finkenkrug,Stuttgart,SjZc7Djt,f1Z3XxZa,0,5,,,,0
1345296600,Berliner AK 07,Hoffenheim,4vL7JG21,n7lWn9DL,4,0,,,,0
1345296600,Alemannia Aachen,B. Monchengladbach,4hz8si14,ncmj9JbF,0,2,,,,0
1345305600,Heidenheim,Bochum,ncNaLxYl,86lnAaq9,0,2,,,,0
1345314600,Schonberg,Wolfsburg,jHzARQdN,KjF1j4v3,0,5,,,,0
1345314600,Offenbach,Greuther Furth,ncNaLxYl,KfqGWN71,2,0,,,,0
1345379400,Worms,Hertha Berlin,noydyMDa,WrjrBuU2,2,1,,,,0
1345379400,TSV Havelse,Nurnberg,2XRGrsBo,ncmj9JbF,2,2,AET,3,2,0
1345379400,Nottingen,Hannover,lnykcOoF,n7lWn9DL,1,6,,,,0
1345379400,Karlsruher SC,Hamburger SV,Qmnf8wEL,86lnAaq9,4,2,,,,0
1345379400,Hennef,Munich 1860,QeS5NKaK,86lnAaq9,0,6,,,,0
1345384800,Saarbrucken,Schalke,rcKPySRa,I7p2Damb,0,5,,,,0
1345384800,Preussen Munster,Werder Bremen,l0tw4N82,EVomMG4o,2,2,,,,0
1345384800,Aue,Eintracht Frankfurt,hWRlo72J,86lnAaq9,3,0,,,,0
1345384800,Arminia Bielefeld,Paderborn,GOBDm2OL,Qmnf8wEL,3,1,,,,0
1345384800,Aalen,Ingolstadt,CtdsEaSI,Qmnf8wEL,3,0,,,,0
1345393800,Hansa Rostock,Kaiserslautern,McvX4bye,xW7EDdNP,1,3,,,,0
1345393800,Burghausen,Dusseldorf,ncNaLxYl,Qmnf8wEL,0,1,,,,0
1345401000,Rossbach/Verscheid,Mainz,2NpOc7Y8,bsE5kOg9,0,4,,,,0
1345480200,Sandhausen,Cottbus,WxLb2GDg,KGl8021M,3,0,,,,0
1345480200,RW Essen,Union Berlin,YFzpTQGt,ncmj9JbF,0,0,AET,0,1,0
1345480200,Chemnitzer,SG Dynamo Dresden,ncNaLxYl,YP5eX03i,0,3,,,,0
1345487400,Regensburg,Bayern Munich,ncNaLxYl,SvLFaVNH,0,4,,,,0
1351620000,Worms,FC Koln,noydyMDa,86lnAaq9,0,0,Pen,0,1,0
1351620000,Preussen Munster,Augsburg,l0tw4N82,Qmnf8wEL,0,1,,,,0
1351620000,Braunschweig,Freiburg,rBP4Wuhs,86lnAaq9,0,2,,,,0
1351620000,Berliner AK 07,Munich 1860,4vL7JG21,86lnAaq9,0,3,,,,0
1351625400,TSV Havelse,Bochum,2XRGrsBo,86lnAaq9,1,3,,,,0
1351625400,Schalke,Sandhausen,I7p2Damb,WxLb2GDg,3,0,,,,0
1351625400,Mainz,Aue,bsE5kOg9,hWRlo72J,2,0,,,,0
1351625400,Aalen,Dortmund,CtdsEaSI,WrjrBuU2,1,4,,,,0
1351706400,Stuttgart,St. Pauli,f1Z3XxZa,ncmj9JbF,3,0,,,,0
1351706400,Offenbach,Union Berlin,ncNaLxYl,ncmj9JbF,2,0,,,,0
1351706400,Karlsruher SC,Duisburg,Qmnf8wEL,llQ95ECr,1,0,,,,0
1351706400,Arminia Bielefeld,Bayer Leverkusen,GOBDm2OL,WrjrBuU2,2,2,AET,2,3,0
1351711800,Wolfsburg,FSV Frankfurt,KjF1j4v3,hvd9EEze,2,0,,,,0
1351711800,Hannover,SG Dynamo Dresden,n7lWn9DL,YP5eX03i,1,1,Pen,2,1,0
1351711800,Dusseldorf,B. Monchengladbach,Qmnf8wEL,ncmj9JbF,0,0,AET,1,0,0
