timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565976600,Etoile-Carouge,Young Boys,pnt8DXVI,KGWqWzzf,0,1,,,,0
1565976600,Concordia,Lugano,beXtRf2l,0IhGjVDm,0,5,,,,0
1566050400,YF Juventus,Winterthur,Ya0cpVgR,6P6dM30h,0,3,,,,0
1566050400,Wohlen,Wettswil-Bonstetten,4KGFKeq4,YLNKxEKK,2,1,,,,0
1566050400,Wetzikon,Meyrin,SjajS50o,hArnh4yq,1,3,,,,0
1566050400,Red Star Zurich,Wil,SQo5rq7R,lCjwt4LE,1,3,,,,0
1566054000,Seefeld,Grasshoppers,Is1MKii7,WdBesfPo,1,9,,,,0
1566054000,Rothorn,Sursee,t8nTEIjj,Mq9r0uSO,1,1,AET,1,3,0
1566054000,Pully,Basel,WbpYXCFI,fPZDBkJI,1,4,,,,0
1566054000,Echallens,Servette,A1qkUzts,vJvKsfHT,0,6,,,,0
1566054000,Black Stars,Zurich,C6ZmSpWn,zFgN5luK,1,2,,,,0
1566054000,Altstatten,Bassecourt,pbWrlwaF,CzuSGyPm,1,3,,,,0
1566057600,Taverne,Kriens,n3bgfrX8,n7K4dyrM,1,4,,,,0
1566057600,Saxon-Sports,Spiez,KboXDx6d,IVYExMrc,2,4,,,,0
1566057600,Rotkreuz,Freienbach,lbeH12xG,YkZgQT2l,0,2,,,,0
1566057600,Perly-Certoux,Lausanne Ouchy,Y3WG1US1,tp21ECEq,0,5,,,,0
1566057600,Muri,Rapperswil-Jona,ShhYWNs1,bRaAAEna,2,3,,,,0
1566057600,Iliria,Lausanne,n1RiY6iB,IkaTiXpU,1,6,,,,0
1566057600,Bulle,Chiasso,lSprjIVm,GEbwH8OC,1,1,AET,2,1,0
1566057600,Allschwil,Sion,zFXXxVxt,QsLBSppP,1,10,,,,0
1566059400,Gambarogno - Contone,Bellinzona,O4PnMGLb,llYv6bVJ,0,5,,,,0
1566061200,Mutschellen,Stade Nyonnais,2HmPFbyp,Qom1CdYj,0,3,,,,0
1566061200,Monthey,St. Gallen,W0w60KCC,fubIDuh0,1,4,,,,0
