timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628875800,La Chaux-De-Fonds,Lugano,OvYZsi0d,0IhGjVDm,1,7,,,,0
1628877600,Paradiso,YF Juventus,KCjl1oM5,Ya0cpVgR,1,1,AET,3,1,0
1628878500,SC Binningen,Schaffhausen,x8JyBE3G,EiyYrUhb,0,7,,,,0
1628949600,Solothurn,Zurich,Uy18dKhK,zFgN5luK,0,10,,,,0
1628949600,FC Winkeln SG,Concordia,SvDIAobA,beXtRf2l,1,7,,,,0
1628949600,Baden,Biel,63TN1CJD,xOaZHl96,2,4,,,,0
1628953200,Stade Nyonnais,Wil,Qom1CdYj,lCjwt4LE,0,1,,,,0
1628953200,Seuzach,Yverdon,0ntg9uKg,S8tGctos,0,12,,,,0
1628953200,Saint-Leonard,Porrentruy,8CHqlTzC,SvDIAobA,1,3,,,,0
1628953200,Escholzmatt-Marbach,Iliria,fVS0liCC,n1RiY6iB,3,3,AET,3,4,0
1628955000,Grand-Saconnex,Chenois,Wnn5JW9A,IiIEIWGp,1,1,Pen,2,3,0
1628955000,Echichens,Lausanne,SvDIAobA,IkaTiXpU,0,2,,,,0
1628956800,Unterstrass,Chiasso,8CHqlTzC,GEbwH8OC,1,1,AET,1,3,0
1628956800,St. Denis,Thun,SvDIAobA,xbUiUE46,1,8,,,,0
1628956800,Munsingen,St. Gallen,OnUEO8s5,fubIDuh0,0,5,,,,0
1628956800,Littau,Young Boys,jVJyjk6a,KGWqWzzf,1,4,,,,0
1628956800,Lachen/Altendorf,Xamax,QiQeXQ6H,ln9wF1MU,0,6,,,,0
1628956800,Hausen,Black Stars,2qWt7KEd,C6ZmSpWn,0,6,,,,0
1628956800,Gambarogno - Contone,Etoile-Carouge,O4PnMGLb,pnt8DXVI,0,2,,,,0
1628956800,Bubendorf,Sion,SvDIAobA,QsLBSppP,0,3,,,,0
1628960400,Rapperswil-Jona,Lausanne Ouchy,bRaAAEna,tp21ECEq,2,3,,,,0
1628962200,Vevey,Kriens,QqQHJeWi,n7K4dyrM,1,3,,,,0
1628964000,Delemont,Winterthur,nLy4dj0C,6P6dM30h,0,6,,,,0
1629028800,Schonenwerd-Niedergosgen,Basel,ULIuk9L5,fPZDBkJI,0,7,,,,0
1629028800,FC Widnau,Grasshoppers,QgPzn4kL,WdBesfPo,0,5,,,,0
1629032400,Genolier-Begnins,Bulle,SvDIAobA,lSprjIVm,1,7,,,,0
1629032400,Amical Saint-Prex,Servette,jVJyjk6a,vJvKsfHT,0,6,,,,0
1629034200,Dardania Lausanne,Rorschach,C42Dd8Ki,SvDIAobA,1,1,AET,1,2,0
1629036000,Cham,Luzern,pzMOQXRe,n7K4dyrM,0,1,,,,0
1629036000,Bosporus,Kickers Luzern,n3GmmmjI,niKpg4Cn,1,0,,,,0
1629039600,Someo,Aarau,ULIuk9L5,nLy4dj0C,0,7,,,,0
1629828000,Coffrane,Buochs,8CHqlTzC,Is1MKii7,1,4,,,,0
1631899800,Kriens,Zurich,n7K4dyrM,zFgN5luK,0,1,,,,0
1631899800,Bulle,Lausanne,lSprjIVm,IkaTiXpU,2,2,AET,2,3,0
