timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284814800,Racing Club ZE,Yverdon,,S8tGctos,1,7,,,,0
1284814800,Chenois,Chiasso,IiIEIWGp,GEbwH8OC,1,3,,,,0
1284818400,Wettswil-Bonstetten,Servette,YLNKxEKK,vJvKsfHT,0,2,,,,0
1284818400,Seefeld,Bellinzona,Is1MKii7,llYv6bVJ,1,3,,,,0
1284818400,Black Stars,Bruhl,C6ZmSpWn,n7K4dyrM,5,0,,,,0
1284820200,Uznach,Xamax,,ln9wF1MU,1,3,,,,0
1284820200,Spiez,Young Boys,IVYExMrc,KGWqWzzf,0,7,,,,0
1284820200,SC Binningen,FC Baulmes,x8JyBE3G,lOUjifAa,0,2,,,,0
1284822000,Schotz,Zurich,v9aRYoSB,zFgN5luK,0,6,,,,0
1284822000,Malley,Lancy,O4PnMGLb,Qk1KtibK,1,1,AET,3,2,0
1284822000,FC Flawil,St. Gallen,C0Wnhzeg,fubIDuh0,1,1,AET,1,5,0
1284822000,Collex-Bossy,Champvent,67DZBzH6,,5,1,,,,0
1284822000,Buochs,Delemont,Is1MKii7,nLy4dj0C,1,1,AET,2,1,0
1284822000,Bavois,Aarau,8YpBfFRA,nLy4dj0C,1,3,,,,0
1284823800,Collombey,Courtetelle,,thMkgYNj,4,0,,,,0
1284825600,Taverne,Sion,n3bgfrX8,QsLBSppP,0,4,,,,0
1284825600,Subingen,Gumefens/Sorens,djwcM6EO,,0,1,,,,0
1284825600,Montreux-Sports,Grenchen,,lGjyozFD,1,2,,,,0
1284825600,Meyrin,Locarno,hArnh4yq,n7K4dyrM,1,3,,,,0
1284825600,Losone,Biel,,xOaZHl96,0,3,,,,0
1284825600,Liestal,Schaffhausen,,EiyYrUhb,2,5,,,,0
1284825600,Eschenbach,Wohlen,Is1MKii7,4KGFKeq4,1,1,AET,1,3,0
1284829200,Le Mont,Kriens,IXgFn7Qf,n7K4dyrM,1,5,,,,0
1284899400,Ibach,Lugano,ARzgWpff,0IhGjVDm,0,2,,,,0
1284901200,Tuggen,Wil,Mc262rFb,lCjwt4LE,2,1,,,,0
1284901200,Freienbach,Winterthur,YkZgQT2l,6P6dM30h,1,1,AET,2,3,0
1284901200,Entfelden,Luzern,,n7K4dyrM,0,3,,,,0
1284901200,Cham,Thun,pzMOQXRe,xbUiUE46,0,4,,,,0
1284901200,Beroche-Gorgier,Grasshoppers,O4PnMGLb,WdBesfPo,0,9,,,,0
1284903000,Mendrisio,Basel,69rjld00,fPZDBkJI,0,5,,,,0
1284904800,Perly-Certoux,Stade Nyonnais,Y3WG1US1,Qom1CdYj,0,1,,,,0
1285176600,Langenthal,Lausanne,KzLkF7yg,IkaTiXpU,2,5,,,,0
1287163800,Yverdon,Basel,S8tGctos,fPZDBkJI,0,2,,,,0
1287237600,Tuggen,Grenchen,Mc262rFb,lGjyozFD,4,0,,,,0
1287237600,Buochs,Thun,Is1MKii7,xbUiUE46,0,3,,,,0
1287237600,Black Stars,Lugano,C6ZmSpWn,0IhGjVDm,0,3,,,,0
1287239400,Collombey,Young Boys,,KGWqWzzf,2,5,,,,0
1287241200,Collex-Bossy,Sion,67DZBzH6,QsLBSppP,0,5,,,,0
1287243000,Wohlen,Winterthur,4KGFKeq4,6P6dM30h,5,1,,,,0
1287244800,Lausanne,Bellinzona,IkaTiXpU,llYv6bVJ,0,2,,,,0
1287250200,Chiasso,Xamax,GEbwH8OC,ln9wF1MU,0,0,Pen,0,1,0
1287252900,Malley,Biel,O4PnMGLb,xOaZHl96,0,3,,,,0
1287320400,Stade Nyonnais,Luzern,Qom1CdYj,n7K4dyrM,1,2,,,,0
1287320400,Locarno,Zurich,n7K4dyrM,zFgN5luK,0,3,,,,0
1287320400,Gumefens/Sorens,Grasshoppers,,WdBesfPo,0,12,,,,0
1287320400,FC Baulmes,Servette,lOUjifAa,vJvKsfHT,2,5,,,,0
1287322200,Schaffhausen,St. Gallen,EiyYrUhb,fubIDuh0,2,6,,,,0
1287324000,Aarau,Kriens,nLy4dj0C,n7K4dyrM,2,3,,,,0
1290261600,Tuggen,Zurich,Mc262rFb,zFgN5luK,0,4,,,,0
1290276000,St. Gallen,Thun,fubIDuh0,xbUiUE46,0,1,,,,0
1290276000,Servette,Basel,vJvKsfHT,fPZDBkJI,1,1,Pen,1,2,0
1290346200,Lugano,Sion,0IhGjVDm,QsLBSppP,1,1,AET,2,3,0
1290348000,Xamax,Bellinzona,ln9wF1MU,llYv6bVJ,1,0,,,,0
1290348000,Wohlen,Grasshoppers,4KGFKeq4,WdBesfPo,1,2,,,,0
1290348000,Kriens,Young Boys,n7K4dyrM,KGWqWzzf,1,2,,,,0
1290348000,Biel,Luzern,xOaZHl96,n7K4dyrM,2,2,Pen,3,2,0
1299088800,Grasshoppers,Sion,WdBesfPo,QsLBSppP,1,2,,,,0
1299091500,Thun,Xamax,xbUiUE46,ln9wF1MU,0,0,Pen,1,2,0
1299093300,Young Boys,Zurich,KGWqWzzf,zFgN5luK,3,3,AET,3,4,0
1299177000,Biel,Basel,xOaZHl96,fPZDBkJI,3,1,,,,0
1303742700,Zurich,Xamax,zFgN5luK,ln9wF1MU,1,1,Pen,1,2,0
1304014500,Sion,Biel,QsLBSppP,xOaZHl96,2,1,,,,0
1306679400,Xamax,Sion,ln9wF1MU,QsLBSppP,0,2,,,,0
