timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534595400,Willisau,Breitenrain,jRTUYwrM,42VpIREP,1,3,,,,0
1534600800,Zug,Red Star Zurich,l0O1R4I6,SQo5rq7R,1,2,,,,0
1534600800,Solothurn,Stade Nyonnais,Uy18dKhK,Qom1CdYj,0,2,,,,0
1534600800,Frauenfeld,Rapperswil-Jona,IPiNUfZn,bRaAAEna,0,5,,,,0
1534602600,Amriswil,Aarau,nuzWHV5p,nLy4dj0C,1,1,AET,1,2,0
1534604400,Veyrier-Sports,Thun,6w4uOt5j,xbUiUE46,1,5,,,,0
1534604400,Goldau,Bavois,QTV00u0R,8YpBfFRA,1,3,,,,0
1534604400,AC Malcantone,Moutier,IiIEIWGp,drHIHjWj,0,2,,,,0
1534606200,Uzwil,Wil,QF6uz3o0,lCjwt4LE,0,3,,,,0
1534606200,Bellinzona,YF Juventus,llYv6bVJ,Ya0cpVgR,4,0,,,,0
1534606200,Bellach,Chiasso,O4PnMGLb,GEbwH8OC,0,7,,,,0
1534608000,Meyrin,Cham,hArnh4yq,pzMOQXRe,1,6,,,,0
1534608000,Meilen,Servette,drHIHjWj,vJvKsfHT,0,6,,,,0
1534608000,Langnau,Kriens,drHIHjWj,n7K4dyrM,0,6,,,,0
1534608000,Kosova,Lausanne,KQicL3Ju,IkaTiXpU,0,4,,,,0
1534608000,Greifensee,Winterthur,dWMroErO,6P6dM30h,0,3,,,,0
1534608000,Erde,Azzurri Lausanne,IiIEIWGp,rBJkGlxq,1,5,,,,0
1534608000,Concordia,Zurich,beXtRf2l,zFgN5luK,0,6,,,,0
1534608000,AS Novazzano,Echallens,IiIEIWGp,A1qkUzts,0,4,,,,0
1534608900,Montlingen,Basel,drHIHjWj,fPZDBkJI,0,3,,,,0
1534609800,Grand-Saconnex,Muri,Wnn5JW9A,ShhYWNs1,3,3,AET,3,5,0
1534611600,Portalban,Wohlen,MknqdnoH,4KGFKeq4,2,2,AET,3,4,0
1534611600,Koniz,Sion,z3ZBvmAa,QsLBSppP,0,3,,,,0
1534613400,Biel,Young Boys,xOaZHl96,KGWqWzzf,2,2,AET,2,3,0
1534680000,Buochs,Grasshoppers,Is1MKii7,WdBesfPo,0,2,,,,0
1534681800,Freienbach,Schaffhausen,YkZgQT2l,EiyYrUhb,0,5,,,,0
1534683600,Ueberstorf,St. Gallen,jo4cJflC,fubIDuh0,0,6,,,,0
1534683600,Gland,Luzern,drHIHjWj,n7K4dyrM,1,9,,,,0
1534683600,Dietikon,Lugano,lQLZ37dT,0IhGjVDm,0,4,,,,0
1534685400,Klingnau,Bramois,QiQeXQ6H,IiIEIWGp,7,0,,,,0
1534685400,Fleurier,Nidau,drHIHjWj,fF40tz9i,3,1,,,,0
1534687200,Yverdon,Xamax,S8tGctos,ln9wF1MU,0,1,,,,0
1536948000,Bavois,Rapperswil-Jona,8YpBfFRA,bRaAAEna,1,1,AET,2,3,0
1537020000,Red Star Zurich,Cham,SQo5rq7R,pzMOQXRe,1,0,,,,0
1537020000,Echallens,Basel,A1qkUzts,fPZDBkJI,2,7,,,,0
1537025400,Wohlen,Wil,4KGFKeq4,lCjwt4LE,0,1,,,,0
1537025400,Servette,Luzern,vJvKsfHT,n7K4dyrM,2,2,Pen,3,4,0
1537025400,Bellinzona,Winterthur,llYv6bVJ,6P6dM30h,1,2,,,,0
1537030800,Schaffhausen,Young Boys,EiyYrUhb,KGWqWzzf,2,2,AET,2,3,0
1537030800,Breitenrain,Zurich,42VpIREP,zFgN5luK,2,4,,,,0
1537032600,Azzurri Lausanne,Lugano,rBJkGlxq,0IhGjVDm,0,1,,,,0
1537099200,Moutier,Thun,drHIHjWj,xbUiUE46,1,3,,,,0
1537102800,Stade Nyonnais,Grasshoppers,Qom1CdYj,WdBesfPo,3,1,,,,0
1537104600,Klingnau,Chiasso,QiQeXQ6H,GEbwH8OC,0,0,AET,0,2,0
1537104600,Fleurier,Kriens,drHIHjWj,n7K4dyrM,1,4,,,,0
1537104600,Aarau,Xamax,nLy4dj0C,ln9wF1MU,1,2,,,,0
1537106400,Muri,St. Gallen,ShhYWNs1,fubIDuh0,0,7,,,,0
1537106400,Lausanne,Sion,IkaTiXpU,QsLBSppP,0,1,,,,0
1541010600,Stade Nyonnais,Young Boys,Qom1CdYj,KGWqWzzf,0,1,,,,0
1541012400,Winterthur,Basel,6P6dM30h,fPZDBkJI,0,1,,,,0
1541012400,Wil,Thun,lCjwt4LE,xbUiUE46,1,1,Pen,1,2,0
1541012400,Red Star Zurich,Zurich,SQo5rq7R,zFgN5luK,2,3,,,,0
1541014200,Lugano,Xamax,0IhGjVDm,ln9wF1MU,1,1,AET,3,1,0
1541097000,Rapperswil-Jona,Kriens,bRaAAEna,n7K4dyrM,1,4,,,,0
1541097000,Chiasso,Luzern,GEbwH8OC,n7K4dyrM,0,2,,,,0
1541099700,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,1,AET,1,2,0
1551295800,Sion,Basel,QsLBSppP,fPZDBkJI,2,2,AET,2,4,0
1551378600,Thun,Lugano,xbUiUE46,0IhGjVDm,3,2,,,,0
1551381300,Zurich,Kriens,zFgN5luK,n7K4dyrM,2,1,,,,0
1551891600,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,4,0,,,,0
1556043300,Luzern,Thun,n7K4dyrM,xbUiUE46,0,1,,,,0
1556216100,Zurich,Basel,zFgN5luK,fPZDBkJI,1,3,,,,0
1558267200,Basel,Thun,fPZDBkJI,xbUiUE46,2,1,,,,0
