timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1156514400,Romontois,Belfaux,jHE5cOxB,,1,1,Pen,2,1,0
1156527000,Zug,Wil,l0O1R4I6,lCjwt4LE,1,1,AET,1,2,0
1156527000,FC Herisa,Locarno,,n7K4dyrM,1,1,AET,1,3,0
1156528800,Kickers Luzern,Wohlen,niKpg4Cn,4KGFKeq4,1,5,,,,0
1156528800,Alle,Delemont,,nLy4dj0C,1,2,,,,0
1156600800,Schotz,FC Baulmes,v9aRYoSB,lOUjifAa,0,2,,,,0
1156600800,Brunnen,Bellach,0Ky5jOVt,O4PnMGLb,5,1,,,,0
1156600800,Bernex,Meyrin,EmwCKNoD,hArnh4yq,1,3,,,,0
1156602600,SV Schaffhausen,Lugano,vZIK7a8t,0IhGjVDm,2,5,,,,0
1156602600,Fribourg,Kriens,S8CX1K1m,n7K4dyrM,1,9,,,,0
1156606200,Wangen,Concordia,0WP62wXp,beXtRf2l,1,0,,,,0
1156606200,Le Locle,Yverdon,ttAkAOIF,S8tGctos,0,1,,,,0
1156606200,FC Phonix Seen,Zurich,,zFgN5luK,0,11,,,,0
1156606200,FC Kolliken,Luzern,,n7K4dyrM,0,8,,,,0
1156606200,FC Einsiedeln,St. Gallen,,fubIDuh0,0,14,,,,0
1156608000,Le Mont,Servette,IXgFn7Qf,vJvKsfHT,0,1,,,,0
1156608000,Hunibach,La Chaux-De-Fonds,,OvYZsi0d,1,6,,,,0
1156609800,Liestal,Basel,,fPZDBkJI,1,6,,,,0
1156613400,Rapid Lugano,Schaffhausen,fF40tz9i,EiyYrUhb,0,9,,,,0
1156613400,Ascona,Bellinzona,IsaF4ber,llYv6bVJ,1,5,,,,0
1156681800,Oberwallis Naters,Sion,SIqnkxof,QsLBSppP,1,3,,,,0
1156681800,Bumpliz,Lausanne,I9kuIF7k,IkaTiXpU,0,4,,,,0
1156683600,Stade Nyonnais,Thun,Qom1CdYj,xbUiUE46,0,6,,,,0
1156683600,Staad,YF Juventus,,Ya0cpVgR,1,2,,,,0
1156683600,Monthey,Young Boys,W0w60KCC,KGWqWzzf,0,1,,,,0
1156683600,Cham,Aarau,pzMOQXRe,nLy4dj0C,1,3,,,,0
1156683600,Biaschesi,Grasshoppers,,WdBesfPo,1,5,,,,0
1156685400,FC Bazenheid,Chiasso,lOUjifAa,GEbwH8OC,0,1,,,,0
1156687200,Lyss,Perly-Certoux,Is1MKii7,Y3WG1US1,8,1,,,,0
1156687200,Flums,Winterthur,,6P6dM30h,0,12,,,,0
1156687200,Bulle,Xamax,lSprjIVm,ln9wF1MU,2,2,Pen,2,3,0
1156687200,Baudepartement,Nordstern,,,1,1,Pen,2,1,0
1159549200,Locarno,Schaffhausen,n7K4dyrM,EiyYrUhb,0,1,,,,0
1159551900,Xamax,Young Boys,ln9wF1MU,KGWqWzzf,0,3,,,,0
1159551900,Bellinzona,Chiasso,llYv6bVJ,GEbwH8OC,0,1,,,,0
1159630200,Wohlen,Winterthur,4KGFKeq4,6P6dM30h,1,3,,,,0
1159630200,Wangen,Zurich,0WP62wXp,zFgN5luK,1,4,,,,0
1159630200,Meyrin,Thun,hArnh4yq,xbUiUE46,2,3,,,,0
1159632000,Brunnen,Wil,0Ky5jOVt,lCjwt4LE,0,5,,,,0
1159635600,Nordstern,St. Gallen,,fubIDuh0,0,4,,,,0
1159637400,Lausanne,Aarau,IkaTiXpU,nLy4dj0C,0,0,AET,0,1,0
1159705800,Lyss,Delemont,Is1MKii7,nLy4dj0C,1,3,,,,0
1159705800,Lugano,Basel,0IhGjVDm,fPZDBkJI,0,4,,,,0
1159705800,Kriens,Luzern,n7K4dyrM,n7K4dyrM,0,4,,,,0
1159707600,Yverdon,Servette,S8tGctos,vJvKsfHT,2,2,Pen,3,2,0
1159707600,La Chaux-De-Fonds,Sion,OvYZsi0d,QsLBSppP,1,3,,,,0
1159709400,YF Juventus,Grasshoppers,Ya0cpVgR,WdBesfPo,3,4,,,,0
1160586000,Romontois,FC Baulmes,jHE5cOxB,lOUjifAa,0,0,Pen,0,1,0
1163263500,Grasshoppers,Thun,WdBesfPo,xbUiUE46,1,0,,,,0
1163264400,Yverdon,Zurich,S8tGctos,zFgN5luK,2,5,,,,0
1163336400,Young Boys,Sion,KGWqWzzf,QsLBSppP,3,0,,,,0
1163338200,Winterthur,Aarau,6P6dM30h,nLy4dj0C,1,2,,,,0
1163338200,Luzern,Schaffhausen,n7K4dyrM,EiyYrUhb,2,0,,,,0
1163338200,Delemont,St. Gallen,nLy4dj0C,fubIDuh0,1,3,,,,0
1163338200,Chiasso,Wil,GEbwH8OC,lCjwt4LE,1,1,Pen,2,3,0
1163340000,FC Baulmes,Basel,lOUjifAa,fPZDBkJI,2,2,AET,2,3,0
1173897900,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,3,1,,,,0
1173897900,Basel,Aarau,fPZDBkJI,nLy4dj0C,1,0,,,,0
1173899700,Zurich,St. Gallen,zFgN5luK,fubIDuh0,1,0,,,,0
1173984300,Wil,Young Boys,lCjwt4LE,KGWqWzzf,2,1,,,,0
1177605900,Wil,Basel,lCjwt4LE,fPZDBkJI,1,3,,,,0
1177613100,Zurich,Luzern,zFgN5luK,n7K4dyrM,2,3,,,,0
1180357200,Basel,Luzern,fPZDBkJI,n7K4dyrM,1,0,,,,0
