timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1446057000,Wettswil-Bonstetten,Thun,YLNKxEKK,xbUiUE46,1,2,,,,0
1446057000,Red Star Zurich,Koniz,SQo5rq7R,z3ZBvmAa,1,2,,,,0
1446057000,Muttenz,Basel,vBz9krom,fPZDBkJI,1,5,,,,0
1446058800,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,2,3,,,,0
1446142500,Aarau,Le Mont,nLy4dj0C,IXgFn7Qf,2,0,,,,0
1446143400,Young Boys,Zurich,KGWqWzzf,zFgN5luK,1,3,,,,0
1446143400,Winterthur,Lugano,6P6dM30h,0IhGjVDm,0,2,,,,0
1446143400,Schaffhausen,Sion,EiyYrUhb,QsLBSppP,2,2,AET,2,3,0
1449939600,Aarau,Luzern,nLy4dj0C,n7K4dyrM,3,4,,,,0
1449941400,Thun,Zurich,xbUiUE46,zFgN5luK,1,4,,,,0
1450013400,Lugano,Koniz,0IhGjVDm,z3ZBvmAa,0,0,AET,2,0,0
1450017000,Sion,Basel,QsLBSppP,fPZDBkJI,2,2,Pen,3,2,0
1456941600,Luzern,Lugano,n7K4dyrM,0IhGjVDm,1,2,,,,0
1456947900,Sion,Zurich,QsLBSppP,zFgN5luK,0,3,,,,0
1464531300,Lugano,Zurich,0IhGjVDm,zFgN5luK,0,1,,,,0
