timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312034400,Wettswil-Bonstetten,Oerlikon/Polizei Zurich,YLNKxEKK,,6,3,,,,0
1312034400,Terre Sainte,Moutier,APHBYBiC,drHIHjWj,6,4,,,,0
1312034400,Lerchenfeld,Emmenbrucke,f5m8reqE,rNu83dXp,3,2,,,,0
1312034400,FC Bern,Wangi,xfQTxQp6,AuxWwKUJ,2,1,,,,0
1312034400,Dulliken,SV Schaffhausen,,vZIK7a8t,1,0,,,,0
1312034400,Black Stars,Liestal,C6ZmSpWn,,1,0,,,,0
1312034400,Alle,Bole,,,7,0,,,,0
1312038000,Wettingen,Meisterschwanden,0CXZrksf,,3,0,,,,0
1312038000,Versoix,Chenois,,IiIEIWGp,0,4,,,,0
1312038000,Seefeld,Goldau,Is1MKii7,QTV00u0R,7,3,,,,0
1312038000,Schoftland,Red Star Zurich,QBUQVHws,SQo5rq7R,3,2,,,,0
1312038000,Rorschach,Bumpliz,SvDIAobA,I9kuIF7k,0,4,,,,0
1312038000,Laufen,Luterbach,O2razbVP,,8,1,,,,0
1312038000,Langenthal,Linth,KzLkF7yg,fT9iGsYp,2,1,,,,0
1312038000,Ibach,Spiez,ARzgWpff,IVYExMrc,4,3,,,,0
1312038000,Bavois,Porrentruy,8YpBfFRA,SvDIAobA,5,0,,,,0
1312039800,Vevey,Courtetelle,QqQHJeWi,thMkgYNj,2,1,,,,0
1312039800,Romontois,Perly-Certoux,jHE5cOxB,Y3WG1US1,0,2,,,,0
1312039800,Altstatten,Kickers Luzern,pbWrlwaF,niKpg4Cn,2,1,,,,0
1312041600,Sursee,Hergiswil,Mq9r0uSO,nqv3Z8H5,2,3,,,,0
1312041600,Oberdorf,Diepoldsau,,,3,0,,,,0
1312041600,Montreux-Sports,Bex,,,9,0,,,,0
1312041600,Lyss,Chur,Is1MKii7,4zq5jCMc,0,4,,,,0
1312041600,Kreuzlingen,Sarnen,j5fOME22,Y9XrgGum,2,1,,,,0
1312041600,Koniz,Zug,z3ZBvmAa,l0O1R4I6,3,1,,,,0
1312041600,Farvagny,Lausanne Ouchy,,tp21ECEq,0,4,,,,0
1312041600,Eschenbach,Kerzers,Is1MKii7,,3,0,,,,0
1312041600,Durrenast,Allschwil,xxXp4FSq,zFXXxVxt,3,5,,,,0
1312043400,Portalban,La Tour Le Paquier,MknqdnoH,rDALtdgf,2,0,,,,0
1312045200,Sierre,Gumefens/Sorens,vBz9krom,,0,2,,,,0
1312117200,Sarraz-Eclepens,Bernex,82rDXmPr,EmwCKNoD,5,3,,,,0
1312117200,FC Tavannes/Tramelan,Orbe,0Ky5jOVt,naGOwaxQ,5,6,,,,0
1312119000,Kosova,Aegeri,KQicL3Ju,,2,0,,,,0
1312119000,FC Widnau,Toss,QgPzn4kL,na2GsXrE,2,3,,,,0
1312120800,FC Bazenheid,Seuzach,lOUjifAa,0ntg9uKg,1,2,,,,0
1312122600,Thalwil,Freienbach,vkX2T0tq,YkZgQT2l,1,2,,,,0
1312394400,Schaffhausen,Zofingen,EiyYrUhb,UHEoPsYl,3,0,,,,0
1312394400,Muttenz,Munsingen,vBz9krom,OnUEO8s5,1,5,,,,0
1312394400,Mendrisio,Biaschesi,69rjld00,,6,7,,,,0
1312394400,Fribourg,Solothurn,S8CX1K1m,Uy18dKhK,3,5,,,,0
1312394400,FC UGS,Yverdon,lUiNHhXQ,S8tGctos,1,2,,,,0
1312394400,Echallens,Lancy,A1qkUzts,Qk1KtibK,2,3,,,,0
1312394400,Cham,Gossau,pzMOQXRe,YPaa6UwM,2,1,,,,0
1312394400,Bulle,Le Mont,lSprjIVm,IXgFn7Qf,1,3,,,,0
1312395300,Old Boys,YF Juventus,Ya0cpVgR,Ya0cpVgR,1,4,,,,0
1312396200,Monthey,Serrieres,W0w60KCC,ttAkAOIF,3,5,,,,0
1312635600,Perly-Certoux,Alle,Y3WG1US1,,3,6,,,,0
1312639200,Lerchenfeld,Laufen,f5m8reqE,O2razbVP,8,7,,,,0
1312639200,Black Stars,Kosova,C6ZmSpWn,KQicL3Ju,4,2,,,,0
1312641000,Lausanne Ouchy,Portalban,tp21ECEq,MknqdnoH,2,1,,,,0
1312642800,Wettingen,Eschenbach,0CXZrksf,Is1MKii7,0,2,,,,0
1312642800,Seuzach,Ibach,0ntg9uKg,ARzgWpff,1,0,,,,0
1312642800,Langenthal,Kreuzlingen,KzLkF7yg,j5fOME22,1,0,,,,0
1312642800,Chur,Allschwil,4zq5jCMc,zFXXxVxt,4,1,,,,0
