timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502546400,Montfaucon,Xamax,2eOjLzy5,ln9wF1MU,0,21,,,,0
1502546400,FC Bassersdorf,Taverne,prEVrusm,n3bgfrX8,1,1,AET,2,1,0
1502548200,Payerne,Thun,W0u0wqgN,xbUiUE46,1,2,,,,0
1502548200,Bruhl,Chiasso,n7K4dyrM,GEbwH8OC,0,0,AET,0,1,0
1502548200,Biel,Bavois,xOaZHl96,8YpBfFRA,3,1,,,,0
1502550000,Vernier,Stade Nyonnais,2eOjLzy5,Qom1CdYj,0,3,,,,0
1502550000,Linth,Wohlen,fT9iGsYp,4KGFKeq4,4,0,,,,0
1502550000,Breitenrain,Young Boys,42VpIREP,KGWqWzzf,0,3,,,,0
1502550000,Altdorf,Servette,O4PnMGLb,vJvKsfHT,0,6,,,,0
1502552700,Kriens,Luzern,n7K4dyrM,n7K4dyrM,0,1,,,,0
1502553600,Wangi,Delemont,AuxWwKUJ,nLy4dj0C,0,1,,,,0
1502553600,Malley,Lausanne Ouchy,O4PnMGLb,tp21ECEq,0,14,,,,0
1502553600,Hausen,Hergiswil,2qWt7KEd,nqv3Z8H5,1,5,,,,0
1502553600,Concordia,Old Boys,beXtRf2l,Ya0cpVgR,2,7,,,,0
1502553600,Bellach,Koniz,O4PnMGLb,z3ZBvmAa,0,4,,,,0
1502553600,Arbon,Wil,hOeHisL8,lCjwt4LE,0,7,,,,0
1502555400,Bassecourt,Lugano,CzuSGyPm,0IhGjVDm,0,6,,,,0
1502557200,Interstar Geneve,Schotz,O4PnMGLb,v9aRYoSB,2,2,Pen,2,3,0
1502559000,Pajde Mohlin,Lausanne,2eOjLzy5,IkaTiXpU,1,3,,,,0
1502622000,Granichen,Sion,O4PnMGLb,QsLBSppP,1,9,,,,0
1502627400,Wettswil-Bonstetten,Basel,YLNKxEKK,fPZDBkJI,0,2,,,,0
1502627400,Munsingen,Dudingen,OnUEO8s5,C8nJVJrC,5,1,,,,0
1502627400,Kreuzlingen,Rapperswil-Jona,j5fOME22,bRaAAEna,3,4,,,,0
1502627400,Chippis,Zurich,b9IAyJGf,zFgN5luK,0,10,,,,0
1502629200,Wyler,Locarno,vLywgH4L,n7K4dyrM,2,2,Pen,2,3,0
1502629200,Ruti,Schaffhausen,K2gv2Ias,EiyYrUhb,0,5,,,,0
1502629200,Romontois,Grasshoppers,jHE5cOxB,WdBesfPo,0,10,,,,0
1502629200,Bulle,YF Juventus,lSprjIVm,Ya0cpVgR,1,2,,,,0
1502629200,Beroche-Gorgier,Kosova,O4PnMGLb,KQicL3Ju,1,1,AET,1,4,0
1502631000,Echallens,Aarau,A1qkUzts,nLy4dj0C,2,1,,,,0
1502632800,Baden,St. Gallen,63TN1CJD,fubIDuh0,3,8,,,,0
1502634600,Gambarogno - Contone,Winterthur,O4PnMGLb,6P6dM30h,1,6,,,,0
1505496600,Hergiswil,Schotz,nqv3Z8H5,v9aRYoSB,1,3,,,,0
1505570400,YF Juventus,Lausanne,Ya0cpVgR,IkaTiXpU,1,3,,,,0
1505570400,Lausanne Ouchy,Sion,tp21ECEq,QsLBSppP,1,1,AET,2,1,0
1505570400,FC Bassersdorf,Zurich,prEVrusm,zFgN5luK,0,3,,,,0
1505575800,Munsingen,Schaffhausen,OnUEO8s5,EiyYrUhb,1,0,,,,0
1505577600,Servette,Luzern,vJvKsfHT,n7K4dyrM,0,1,,,,0
1505577600,Kosova,Rapperswil-Jona,KQicL3Ju,bRaAAEna,1,3,,,,0
1505579400,Locarno,Stade Nyonnais,n7K4dyrM,Qom1CdYj,1,4,,,,0
1505649600,Linth,St. Gallen,fT9iGsYp,fubIDuh0,1,1,Pen,1,2,0
1505649600,Delemont,Winterthur,nLy4dj0C,6P6dM30h,4,2,,,,0
1505651400,Koniz,Lugano,z3ZBvmAa,0IhGjVDm,0,1,,,,0
1505653200,Wil,Thun,lCjwt4LE,xbUiUE46,0,3,,,,0
1505653200,Old Boys,Young Boys,Ya0cpVgR,KGWqWzzf,0,4,,,,0
1505655000,Echallens,Xamax,A1qkUzts,ln9wF1MU,2,2,AET,3,2,0
1505655000,Biel,Grasshoppers,xOaZHl96,WdBesfPo,0,5,,,,0
1505656800,Chiasso,Basel,GEbwH8OC,fPZDBkJI,0,1,,,,0
1508868000,Lausanne Ouchy,Zurich,tp21ECEq,zFgN5luK,1,4,,,,0
1508951700,Stade Nyonnais,Thun,Qom1CdYj,xbUiUE46,1,3,,,,0
1508952600,Munsingen,Young Boys,OnUEO8s5,KGWqWzzf,0,3,,,,0
1508954400,Rapperswil-Jona,Basel,bRaAAEna,fPZDBkJI,1,2,,,,0
1508956200,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,0,1,,,,0
