timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470852000,Bubendorf,Zug,SvDIAobA,l0O1R4I6,1,2,,,,0
1471095000,Wabern,Bruhl,,n7K4dyrM,0,5,,,,0
1471096800,Seefeld,Koniz,Is1MKii7,z3ZBvmAa,1,2,,,,0
1471096800,SC Binningen,Munsingen,x8JyBE3G,OnUEO8s5,2,1,,,,0
1471100400,Rumlang,Seuzach,UTYtYhCa,0ntg9uKg,2,5,,,,0
1471100400,Oberwallis Naters,Luzern,SIqnkxof,n7K4dyrM,1,4,,,,0
1471100400,Gunzwil,Vernier,QPXih5j3,2eOjLzy5,2,0,,,,0
1471100400,Grenchen,Iliria,lGjyozFD,n1RiY6iB,0,2,,,,0
1471100400,FC Ticino,Uzwil,t8M2cKcJ,QF6uz3o0,4,0,,,,0
1471102200,Yverdon,Winterthur,S8tGctos,6P6dM30h,1,4,,,,0
1471102200,Meyrin,Wohlen,hArnh4yq,4KGFKeq4,1,3,,,,0
1471103100,Romontois,Sion,jHE5cOxB,QsLBSppP,1,6,,,,0
1471104000,Veltheim,Young Boys,MVH4YAST,KGWqWzzf,0,6,,,,0
1471104000,Klingnau,Tuggen,QiQeXQ6H,Mc262rFb,0,6,,,,0
1471104000,Conthey,Bellinzona,,llYv6bVJ,1,4,,,,0
1471109400,Moutier,Lugano,drHIHjWj,0IhGjVDm,0,3,,,,0
1471111200,La Chaux-De-Fonds,Zurich,OvYZsi0d,zFgN5luK,0,2,,,,0
1471111200,Arbedo,Xamax,,ln9wF1MU,0,5,,,,0
1471176000,Dulliken,Chiasso,,GEbwH8OC,0,3,,,,0
1471179600,Zollbruck,Aarau,299ORdYl,nLy4dj0C,0,5,,,,0
1471179600,Old Boys,Grasshoppers,Ya0cpVgR,WdBesfPo,0,0,AET,0,2,0
1471179600,Donneloye,Le Mont,,IXgFn7Qf,0,14,,,,0
1471179600,Breitenrain,Servette,42VpIREP,vJvKsfHT,3,1,,,,0
1471181400,Sarraz-Eclepens,Schaffhausen,82rDXmPr,EiyYrUhb,0,3,,,,0
1471181400,Rapperswil-Jona,Basel,bRaAAEna,fPZDBkJI,0,1,,,,0
1471181400,Lancy,Lausanne,Qk1KtibK,IkaTiXpU,1,2,,,,0
1471181400,Genolier-Begnins,Azzurri Lausanne,SvDIAobA,rBJkGlxq,1,3,,,,0
1471181400,Calcio Kreuzlingen,Cham,CvsPAHJj,pzMOQXRe,1,0,,,,0
1471183200,Lausanne Ouchy,Wil,tp21ECEq,lCjwt4LE,4,2,,,,0
1471183200,FC Bazenheid,Red Star Zurich,lOUjifAa,SQo5rq7R,2,1,,,,0
1471186800,Kriens,Thun,n7K4dyrM,xbUiUE46,2,1,,,,0
1471282200,Black Stars,St. Gallen,C6ZmSpWn,fubIDuh0,2,3,,,,0
1474045200,Koniz,Lausanne,z3ZBvmAa,IkaTiXpU,3,1,,,,0
1474047000,Breitenrain,Aarau,42VpIREP,nLy4dj0C,0,1,,,,0
1474115400,Chiasso,Wohlen,GEbwH8OC,4KGFKeq4,1,0,,,,0
1474120800,SC Binningen,Bruhl,x8JyBE3G,n7K4dyrM,1,2,,,,0
1474120800,Lausanne Ouchy,Winterthur,tp21ECEq,6P6dM30h,0,3,,,,0
1474120800,Gunzwil,Lugano,QPXih5j3,0IhGjVDm,1,4,,,,0
1474122600,Calcio Kreuzlingen,Tuggen,CvsPAHJj,Mc262rFb,1,1,Pen,1,2,0
1474124400,FC Ticino,Luzern,t8M2cKcJ,n7K4dyrM,0,3,,,,0
1474124400,Azzurri Lausanne,Kriens,rBJkGlxq,n7K4dyrM,2,3,,,,0
1474128000,Seuzach,Grasshoppers,0ntg9uKg,WdBesfPo,1,4,,,,0
1474131600,Le Mont,St. Gallen,IXgFn7Qf,fubIDuh0,0,1,,,,0
1474203600,Iliria,Schaffhausen,n1RiY6iB,EiyYrUhb,1,4,,,,0
1474203600,FC Bazenheid,Young Boys,lOUjifAa,KGWqWzzf,1,7,,,,0
1474205400,Zug,Basel,l0O1R4I6,fPZDBkJI,0,1,,,,0
1474207200,Xamax,Sion,ln9wF1MU,QsLBSppP,3,4,,,,0
1474207200,Bellinzona,Zurich,llYv6bVJ,zFgN5luK,0,2,,,,0
1477503000,Tuggen,Basel,Mc262rFb,fPZDBkJI,1,4,,,,0
1477503000,Kriens,Bruhl,n7K4dyrM,n7K4dyrM,2,2,AET,5,3,0
1477503000,Aarau,Lugano,nLy4dj0C,0IhGjVDm,2,0,,,,0
1477505700,Winterthur,Chiasso,6P6dM30h,GEbwH8OC,2,1,,,,0
1477506600,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,5,0,,,,0
1477589400,Koniz,Luzern,z3ZBvmAa,n7K4dyrM,1,1,Pen,1,2,0
1477592100,Zurich,St. Gallen,zFgN5luK,fubIDuh0,2,1,,,,0
1478109600,Schaffhausen,Sion,EiyYrUhb,QsLBSppP,1,1,AET,2,5,0
1488393000,Young Boys,Winterthur,KGWqWzzf,6P6dM30h,2,2,Pen,2,3,0
1488396600,Aarau,Luzern,nLy4dj0C,n7K4dyrM,3,5,,,,0
1488477600,Sion,Kriens,QsLBSppP,n7K4dyrM,5,1,,,,0
1488483000,Basel,Zurich,fPZDBkJI,zFgN5luK,3,1,,,,0
1491410700,Winterthur,Basel,6P6dM30h,fPZDBkJI,1,3,,,,0
1491417900,Sion,Luzern,QsLBSppP,n7K4dyrM,0,0,Pen,1,0,0
1495720800,Basel,Sion,fPZDBkJI,QsLBSppP,3,0,,,,1
