timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343484000,Subingen,Hergiswil,djwcM6EO,nqv3Z8H5,1,5,,,,0
1343484000,Red Star Zurich,SV Schaffhausen,SQo5rq7R,vZIK7a8t,3,0,,,,0
1343484000,Kusnacht,Linth,2XmVLt92,fT9iGsYp,2,4,,,,0
1343484000,Kosova,Mels,KQicL3Ju,IJQoNQYC,3,2,,,,0
1343487600,Spiez,Emmenbrucke,IVYExMrc,rNu83dXp,1,4,,,,0
1343487600,Seefeld,Frauenfeld,Is1MKii7,IPiNUfZn,4,3,,,,0
1343487600,Schoftland,Lyss,QBUQVHws,Is1MKii7,3,6,,,,0
1343487600,Laufen,Langenthal,O2razbVP,KzLkF7yg,0,2,,,,0
1343487600,FC Baulmes,Montreux-Sports,lOUjifAa,,0,3,,,,0
1343489400,Lerchenfeld,Durrenast,f5m8reqE,xxXp4FSq,2,1,,,,0
1343489400,Diepoldsau,FC Widnau,,QgPzn4kL,1,5,,,,0
1343489400,Chenois,Courtetelle,IiIEIWGp,thMkgYNj,3,0,,,,0
1343489400,Bex,Moutier,,drHIHjWj,3,4,,,,0
1343491200,Toss,FC Bazenheid,na2GsXrE,lOUjifAa,3,2,,,,0
1343491200,Therwil,Goldau,,QTV00u0R,0,8,,,,0
1343491200,Ibach,Liestal,ARzgWpff,,4,0,,,,0
1343491200,FC Phonix Seen,Chur,,4zq5jCMc,2,3,,,,0
1343491200,FC Lutry,Lausanne Ouchy,,tp21ECEq,0,2,,,,0
1343491200,FC Bern,Baar,xfQTxQp6,xxXp4FSq,2,4,,,,0
1343491200,Dietikon,Thalwil,lQLZ37dT,vkX2T0tq,4,2,,,,0
1343491200,Buochs,Ruswil,Is1MKii7,,4,0,,,,0
1343494800,Thierrens,Franches-Montagnes,n5Poj1Cc,,2,0,,,,0
1343494800,Sierre,Collex-Bossy,vBz9krom,67DZBzH6,3,0,,,,0
1343494800,Portalban,Alle,MknqdnoH,,0,1,,,,0
1343494800,Collombey,Romontois,,jHE5cOxB,3,4,,,,0
1343498400,Perly-Certoux,Estavayer-Le-Lac,Y3WG1US1,,8,2,,,,0
1343565000,La Tour Le Paquier,Bavois,rDALtdgf,8YpBfFRA,3,1,,,,0
1343566800,Sarraz-Eclepens,Porrentruy,82rDXmPr,SvDIAobA,8,0,,,,0
1343566800,Orbe,Bernex,naGOwaxQ,EmwCKNoD,1,0,,,,0
1343566800,Oerlikon/Polizei Zurich,Seuzach,,0ntg9uKg,1,2,,,,0
