timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
887929200,Locarno,Zurich,n7K4dyrM,zFgN5luK,3,3,AET,3,5,0
888015600,Yverdon,Young Boys,S8tGctos,KGWqWzzf,3,1,,,,0
888015600,Stade Nyonnais,Basel,Qom1CdYj,fPZDBkJI,4,2,,,,0
890089200,Winterthur,Grasshoppers,6P6dM30h,WdBesfPo,1,2,,,,0
890089200,Oberwallis Naters,Servette,SIqnkxof,vJvKsfHT,1,3,,,,0
890089200,Grenchen,Etoile-Carouge,lGjyozFD,pnt8DXVI,2,0,,,,0
890089200,Delemont,Xamax,nLy4dj0C,ln9wF1MU,1,0,,,,0
890089200,Buochs,St. Gallen,Is1MKii7,fubIDuh0,0,0,AET,1,0,0
890089200,Bulle,Lausanne,lSprjIVm,IkaTiXpU,1,5,,,,0
890175600,Wil,Aarau,lCjwt4LE,nLy4dj0C,1,0,,,,0
890175600,Solothurn,Sion,Uy18dKhK,QsLBSppP,0,1,,,,0
892418400,Wil,Lausanne,lCjwt4LE,IkaTiXpU,1,4,,,,0
892418400,Stade Nyonnais,Grasshoppers,Qom1CdYj,WdBesfPo,2,2,AET,2,4,0
892504800,Zurich,Lugano,zFgN5luK,0IhGjVDm,0,1,,,,0
892504800,Thun,Delemont,xbUiUE46,nLy4dj0C,1,3,,,,0
892504800,Grenchen,Sion,lGjyozFD,QsLBSppP,0,2,,,,0
892504800,Buochs,Servette,Is1MKii7,vJvKsfHT,0,1,,,,0
894319200,Sion,Servette,QsLBSppP,vJvKsfHT,1,2,,,,0
894319200,Red Star Zurich,Yverdon,SQo5rq7R,S8tGctos,2,1,,,,0
894319200,Luzern,Grasshoppers,n7K4dyrM,WdBesfPo,1,2,,,,0
894319200,Delemont,Lausanne,nLy4dj0C,IkaTiXpU,1,2,,,,0
895442400,Servette,Lausanne,vJvKsfHT,IkaTiXpU,0,1,,,,0
895615200,Red Star Zurich,Grasshoppers,SQo5rq7R,WdBesfPo,0,7,,,,0
897688800,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,0,2,,,,0
