timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1221847200,Sursee,Wohlen,Mq9r0uSO,4KGFKeq4,0,2,,,,0
1221847200,Lancy,Lausanne,Qk1KtibK,IkaTiXpU,0,3,,,,0
1221848100,Racing Club GE,Echallens,A9LYL8SS,A1qkUzts,1,2,,,,0
1221849000,FC Windisch,Thun,,xbUiUE46,1,5,,,,0
1221915600,SC Binningen,Aarau,x8JyBE3G,nLy4dj0C,2,6,,,,0
1221915600,Le Locle,Yverdon,ttAkAOIF,S8tGctos,0,7,,,,0
1221919200,Wacker Grenchen,Alle,,,1,3,,,,0
1221919200,Thalwil,Gossau,vkX2T0tq,YPaa6UwM,1,3,,,,0
1221919200,Seefeld,Winterthur,Is1MKii7,6P6dM30h,1,0,,,,0
1221919200,Oerlikon/Polizei Zurich,Bellinzona,,llYv6bVJ,1,5,,,,0
1221919200,FC Allmendingen,Zofingen,,UHEoPsYl,0,2,,,,0
1221919200,Amriswil,Schaffhausen,nuzWHV5p,EiyYrUhb,2,3,,,,0
1221922800,Kreuzlingen,Locarno,j5fOME22,n7K4dyrM,1,3,,,,0
1221922800,FC Bazenheid,St. Gallen,lOUjifAa,fubIDuh0,0,2,,,,0
1221922800,Chenois,Malley,IiIEIWGp,O4PnMGLb,1,3,,,,0
1221922800,Bruhl,Grasshoppers,n7K4dyrM,WdBesfPo,0,5,,,,0
1221922800,Bavois,FC Baulmes,8YpBfFRA,lOUjifAa,3,1,,,,0
1221924600,Le Mont,Stade Nyonnais,IXgFn7Qf,Qom1CdYj,2,0,,,,0
1221926400,Schotz,Basel,v9aRYoSB,fPZDBkJI,0,1,,,,0
1221926400,Liestal,Concordia,,beXtRf2l,0,3,,,,0
1221926400,FC Bassersdorf,Hongg,prEVrusm,hCyWmJSQ,0,2,,,,0
1221927300,FC Tavannes/Tramelan,Bulle,0Ky5jOVt,lSprjIVm,0,2,,,,0
1221930000,Saxon-Sports,Xamax,KboXDx6d,ln9wF1MU,0,2,,,,0
1221931800,Grenchen,Biel,lGjyozFD,xOaZHl96,3,2,,,,0
1221931800,Etoile-Carouge,Sion,pnt8DXVI,QsLBSppP,0,5,,,,0
1221998400,FC Widnau,Zurich,QgPzn4kL,zFgN5luK,0,6,,,,0
1222000200,Ibach,Young Boys,ARzgWpff,KGWqWzzf,0,6,,,,0
1222002000,Sarraz-Eclepens,Servette,82rDXmPr,vJvKsfHT,1,6,,,,0
1222002000,FC Plaffeien,Luzern,,n7K4dyrM,0,3,,,,0
1222002000,Biaschesi,Wil,,lCjwt4LE,0,1,,,,0
1222005600,Vallemaggia,Lugano,hp9gq4df,0IhGjVDm,0,5,,,,0
1222005600,FC Plan-les-Ouates,La Chaux-De-Fonds,,OvYZsi0d,0,3,,,,0
1224266400,Bulle,Basel,lSprjIVm,fPZDBkJI,1,4,,,,0
1224333000,Hongg,Wil,hCyWmJSQ,lCjwt4LE,0,3,,,,0
1224334800,Seefeld,Gossau,Is1MKii7,YPaa6UwM,1,3,,,,0
1224342000,Zofingen,Bellinzona,UHEoPsYl,llYv6bVJ,2,3,,,,0
1224343800,Yverdon,La Chaux-De-Fonds,S8tGctos,OvYZsi0d,1,2,,,,0
1224343800,Wohlen,Grasshoppers,4KGFKeq4,WdBesfPo,2,3,,,,0
1224343800,Lausanne,Xamax,IkaTiXpU,ln9wF1MU,1,2,,,,0
1224343800,Concordia,Servette,beXtRf2l,vJvKsfHT,3,1,,,,0
1224345600,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,2,0,,,,0
1224352800,Malley,Echallens,O4PnMGLb,A1qkUzts,3,2,,,,0
1224419400,Schaffhausen,Zurich,EiyYrUhb,zFgN5luK,0,1,,,,0
1224419400,Grenchen,Luzern,lGjyozFD,n7K4dyrM,0,3,,,,0
1224421200,Locarno,Lugano,n7K4dyrM,0IhGjVDm,3,1,,,,0
1224421200,Le Mont,Sion,IXgFn7Qf,QsLBSppP,2,5,,,,0
1224421200,Bavois,Thun,8YpBfFRA,xbUiUE46,0,1,,,,0
1225303200,Alle,Young Boys,,KGWqWzzf,0,5,,,,0
1227371400,Concordia,Xamax,beXtRf2l,ln9wF1MU,4,0,,,,0
1227373200,Thun,Basel,xbUiUE46,fPZDBkJI,0,4,,,,0
1227373200,St. Gallen,Locarno,fubIDuh0,n7K4dyrM,2,0,,,,0
1227447000,Wil,Zurich,lCjwt4LE,zFgN5luK,0,1,,,,0
1227447000,Malley,Sion,O4PnMGLb,QsLBSppP,0,1,,,,0
1227447000,Grasshoppers,Bellinzona,WdBesfPo,llYv6bVJ,2,1,,,,0
1228932000,Gossau,Young Boys,YPaa6UwM,KGWqWzzf,0,1,,,,0
1228933800,La Chaux-De-Fonds,Luzern,OvYZsi0d,n7K4dyrM,0,4,,,,0
1236194100,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,3,0,,,,0
1237317300,St. Gallen,Sion,fubIDuh0,QsLBSppP,1,2,,,,0
1237401000,Concordia,Luzern,beXtRf2l,n7K4dyrM,0,2,,,,0
1237403700,Zurich,Basel,zFgN5luK,fPZDBkJI,0,1,,,,0
1239646500,Luzern,Sion,n7K4dyrM,QsLBSppP,1,1,Pen,1,2,0
1239905700,Young Boys,Basel,KGWqWzzf,fPZDBkJI,0,0,Pen,1,0,0
1242843300,Young Boys,Sion,KGWqWzzf,QsLBSppP,2,3,,,,0
