timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376503200,Fulenbach,Baden,CK8AojET,63TN1CJD,0,6,,,,0
1376742600,Sursee,Sion,Mq9r0uSO,QsLBSppP,1,1,AET,1,3,0
1376748000,Veyrier-Sports,Young Boys,6w4uOt5j,KGWqWzzf,0,8,,,,0
1376748000,Kreuzlingen,Lausanne Ouchy,j5fOME22,tp21ECEq,2,4,,,,0
1376748000,FC Bassersdorf,Zurich,prEVrusm,zFgN5luK,0,6,,,,0
1376749800,Amriswil,Tuggen,nuzWHV5p,Mc262rFb,2,3,,,,0
1376751600,Wiesendangen,Saviese,hntI0U5l,ATL0HJSG,1,2,,,,0
1376751600,Reinach,Lancy,vX1a4k6C,Qk1KtibK,1,4,,,,0
1376751600,Munsingen,Bulle,OnUEO8s5,lSprjIVm,2,0,,,,0
1376751600,Altstatten,Wohlen,pbWrlwaF,4KGFKeq4,0,5,,,,0
1376753400,Stade Nyonnais,Bellinzona,Qom1CdYj,llYv6bVJ,0,0,AET,2,0,0
1376753400,Kriens,Grasshoppers,n7K4dyrM,WdBesfPo,0,1,,,,0
1376753400,Bruhl,Winterthur,n7K4dyrM,6P6dM30h,0,0,Pen,1,0,0
1376755200,Terre Sainte,Chiasso,APHBYBiC,GEbwH8OC,2,1,,,,0
1376755200,Old Boys,Basel,Ya0cpVgR,fPZDBkJI,0,0,AET,0,1,0
1376755200,Le Mont,Wil,IXgFn7Qf,lCjwt4LE,4,1,,,,0
1376755200,Dietikon,YF Juventus,lQLZ37dT,Ya0cpVgR,0,6,,,,0
1376755200,Balerna,Hergiswil,AynvibGs,nqv3Z8H5,1,3,,,,0
1376758800,Vevey,Koniz,QqQHJeWi,z3ZBvmAa,1,3,,,,0
1376762400,Etoile-Carouge,Lugano,pnt8DXVI,0IhGjVDm,1,4,,,,0
1376763300,La Chaux-De-Fonds,Servette,OvYZsi0d,vJvKsfHT,0,3,,,,0
