timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
920502000,Xamax,Lugano,ln9wF1MU,0IhGjVDm,1,4,,,,0
920502000,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,3,,,,0
920502000,Horgen,Luzern,,n7K4dyrM,1,2,,,,0
920502000,Etoile-Carouge,Zurich,pnt8DXVI,zFgN5luK,0,1,,,,0
920502000,Bellinzona,Lausanne,llYv6bVJ,IkaTiXpU,0,4,,,,0
920502000,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,2,1,,,,0
920588400,Fribourg,Thun,S8CX1K1m,xbUiUE46,0,3,,,,0
923781600,Thun,Zurich,xbUiUE46,zFgN5luK,1,2,,,,0
923781600,Lugano,St. Gallen,0IhGjVDm,fubIDuh0,1,0,,,,0
923868000,Luzern,Servette,n7K4dyrM,vJvKsfHT,3,2,,,,0
923868000,Lausanne,Basel,IkaTiXpU,fPZDBkJI,3,2,,,,0
925768800,Zurich,Luzern,zFgN5luK,n7K4dyrM,2,2,AET,7,2,0
926373600,Lausanne,Lugano,IkaTiXpU,0IhGjVDm,3,2,,,,0
927842400,Zurich,Lausanne,zFgN5luK,IkaTiXpU,3,2,,,,0
