timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1126890000,SC Derendingen,Concordia,,beXtRf2l,1,3,,,,0
1126893600,Zofingen,Wohlen,UHEoPsYl,4KGFKeq4,2,0,,,,0
1126960200,Tentlingen,Sion,,QsLBSppP,1,8,,,,0
1126963800,Losone,Wil,,lCjwt4LE,2,2,AET,3,2,0
1126963800,Echallens,La Chaux-De-Fonds,A1qkUzts,OvYZsi0d,1,3,,,,0
1126965600,Herrschaft,Locarno,,n7K4dyrM,1,2,,,,0
1126965600,Breitenrain,Kriens,42VpIREP,n7K4dyrM,1,6,,,,0
1126969200,Thalwil,Bellinzona,vkX2T0tq,llYv6bVJ,0,1,,,,0
1126969200,Schattdorf,YF Juventus,f1gvmrLo,Ya0cpVgR,1,5,,,,0
1126969200,FC Orpund,Young Boys,,KGWqWzzf,0,8,,,,0
1126969200,Collombey,Lausanne,,IkaTiXpU,4,2,,,,0
1126969200,Cham,Winterthur,pzMOQXRe,6P6dM30h,0,1,,,,0
1126969200,Arbon,Lugano,hOeHisL8,0IhGjVDm,1,3,,,,0
1126972800,Taverne,Chiasso,n3bgfrX8,GEbwH8OC,1,1,AET,1,2,0
1126974600,Sursee,Baden,Mq9r0uSO,63TN1CJD,1,3,,,,0
1126978200,Payerne,Luzern,W0u0wqgN,n7K4dyrM,1,5,,,,0
1126978200,Lyss,FC Baulmes,Is1MKii7,lOUjifAa,0,4,,,,0
1126978200,Bulach,Zurich,,zFgN5luK,0,8,,,,0
1126980000,Ascona,Schaffhausen,IsaF4ber,EiyYrUhb,1,3,,,,0
1127046600,Dudingen,Thun,C8nJVJrC,xbUiUE46,0,1,,,,0
1127048400,Zug,Grasshoppers,l0O1R4I6,WdBesfPo,2,6,,,,0
1127048400,Servette,Meyrin,vJvKsfHT,hArnh4yq,2,2,AET,4,2,0
1127048400,FC Cortaillod,Yverdon,,S8tGctos,0,2,,,,0
1127048400,Bex,Xamax,,ln9wF1MU,0,4,,,,0
1127050200,Delemont,Aarau,nLy4dj0C,nLy4dj0C,2,3,,,,0
1127050200,Biaschesi,St. Gallen,,fubIDuh0,1,5,,,,0
1127149200,Solothurn,Basel,Uy18dKhK,fPZDBkJI,1,4,,,,0
1129989600,Kussnacht,St. Gallen,2osRSxFt,fubIDuh0,2,1,,,,0
1129991400,Zofingen,Wil,UHEoPsYl,lCjwt4LE,0,2,,,,0
1129995000,Old Boys,Basel,Ya0cpVgR,fPZDBkJI,1,6,,,,0
1129995000,Lugano,Xamax,0IhGjVDm,ln9wF1MU,2,1,,,,0
1129995000,Le Mont,Sion,IXgFn7Qf,QsLBSppP,2,2,AET,2,3,0
1129995000,Baden,Schaffhausen,63TN1CJD,EiyYrUhb,0,2,,,,0
1130002200,YF Juventus,Zurich,Ya0cpVgR,zFgN5luK,0,2,,,,0
1130002200,Luzern,Concordia,n7K4dyrM,beXtRf2l,0,0,AET,1,0,0
1130068800,SV Schaffhausen,Kriens,vZIK7a8t,n7K4dyrM,1,3,,,,0
1130070600,Winterthur,Grasshoppers,6P6dM30h,WdBesfPo,4,2,,,,0
1130070600,Perly-Certoux,Thun,Y3WG1US1,xbUiUE46,1,7,,,,0
1130070600,Locarno,Yverdon,n7K4dyrM,S8tGctos,2,2,AET,3,2,0
1130070600,La Chaux-De-Fonds,Young Boys,OvYZsi0d,KGWqWzzf,0,4,,,,0
1130070600,FC Baulmes,Aarau,lOUjifAa,nLy4dj0C,1,4,,,,0
1130072400,Collombey,Servette,,vJvKsfHT,0,3,,,,0
1130076000,Chiasso,Bellinzona,GEbwH8OC,llYv6bVJ,0,2,,,,0
1134221400,Kussnacht,Locarno,2osRSxFt,n7K4dyrM,1,2,,,,0
1134307800,Winterthur,Luzern,6P6dM30h,n7K4dyrM,0,0,AET,2,0,0
1134307800,Sion,Bellinzona,QsLBSppP,llYv6bVJ,1,0,,,,0
1134307800,Lugano,Wil,0IhGjVDm,lCjwt4LE,2,1,,,,0
1134828000,Servette,Thun,vJvKsfHT,xbUiUE46,1,1,Pen,2,1,0
1134912600,Schaffhausen,Aarau,EiyYrUhb,nLy4dj0C,0,0,Pen,0,1,0
1134912600,Kriens,Young Boys,n7K4dyrM,KGWqWzzf,1,2,,,,0
1134918000,Basel,Zurich,fPZDBkJI,zFgN5luK,3,4,,,,0
1139059800,Locarno,Sion,n7K4dyrM,QsLBSppP,0,1,,,,0
1139146200,Lugano,Young Boys,0IhGjVDm,KGWqWzzf,1,2,,,,0
1139146200,Aarau,Zurich,nLy4dj0C,zFgN5luK,1,1,Pen,1,2,0
1139148000,Servette,Winterthur,vJvKsfHT,6P6dM30h,0,0,AET,1,3,0
1142450100,Zurich,Young Boys,zFgN5luK,KGWqWzzf,1,4,,,,0
1142450100,Winterthur,Sion,6P6dM30h,QsLBSppP,0,1,,,,0
1145278800,Young Boys,Sion,KGWqWzzf,QsLBSppP,1,1,Pen,1,2,0
