timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1568817000,Tekstilac,Zeljeznicar,lOYbSjrt,YqMYOJSQ,0,3,,,,0
1568817000,Skugric,TOSK Tesanj,hOm7xarH,rgzhwehk,0,10,,,,0
1568817000,Prijedor,Slavija,t6ohxKMt,hpcz0A3F,4,1,,,,0
1568817000,Olimpik Sarajevo,Hadzici,82fcjrKD,vXcujXD5,2,1,,,,0
1568817000,Modrica,Zvijezda 09,6HOCmD6G,riRZh95F,0,3,,,,0
1568817000,Ljubuski,FK Sarajevo,t8OzHT5d,0E8MOvRd,2,4,,,,0
1568817000,Ljubic Prnjavor,Travnik,K8ngvjsH,xCPMRLr8,1,1,Pen,2,1,0
1568817000,Krupa,Tuzla City,KEePLQOe,QHNTWbrf,0,0,Pen,0,1,0
1568817000,Kozara,Sloboda,YqMYOJSQ,xCPMRLr8,1,1,Pen,1,2,0
1568817000,Kakanj,Celik Zenica,dlvT7jOn,bX4T7xfj,3,0,,,,0
1568817000,Jedinstvo Bihac,Mladost DK,nXevJYgf,pp3jr4IC,1,2,,,,0
1568817000,HNK Orasje,Borac Banja Luka,bHbXzzNA,pYGu6ZOp,0,4,,,,0
1568817000,Gradacac,Zrinjski,CjDpjwhb,zg80Kwyr,0,4,,,,0
1568817000,GOSK Gabela,Radnik Bijeljina,8KcAgdAM,rkMd9kXu,1,1,Pen,2,1,0
1568817000,Bratstvo Gracanica,Velez Mostar,4lQueYR5,6XE3AtXB,2,3,,,,0
1568817000,Banovici,Siroki Brijeg,WMQHzkf1,AyQfPETk,1,1,Pen,1,2,0
1570023000,Zvijezda 09,Borac Banja Luka,riRZh95F,pYGu6ZOp,0,6,,,,0
1570023000,Zrinjski,Sloboda,zg80Kwyr,xCPMRLr8,2,0,,,,0
1570023000,Tuzla City,Velez Mostar,QHNTWbrf,6XE3AtXB,1,0,,,,0
1570023000,Prijedor,Kakanj,t6ohxKMt,dlvT7jOn,0,0,Pen,0,1,0
1570023000,Olimpik Sarajevo,TOSK Tesanj,82fcjrKD,rgzhwehk,3,0,,,,0
1570023000,Ljubic Prnjavor,GOSK Gabela,K8ngvjsH,8KcAgdAM,0,2,,,,0
1570032000,Zeljeznicar,Mladost DK,YqMYOJSQ,pp3jr4IC,6,1,,,,0
1570033800,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,3,2,,,,0
1583330400,Kakanj,GOSK Gabela,dlvT7jOn,8KcAgdAM,0,3,,,,0
1583335800,Zrinjski,Tuzla City,zg80Kwyr,QHNTWbrf,2,1,,,,0
1583341200,Siroki Brijeg,Olimpik Sarajevo,AyQfPETk,82fcjrKD,1,1,Pen,2,1,0
1583341200,Borac Banja Luka,Zeljeznicar,pYGu6ZOp,YqMYOJSQ,0,2,,,,0
