timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474466400,Slavija,NK Vitez,hpcz0A3F,82fcjrKD,0,0,Pen,1,0,0
1474466400,Siroki Brijeg,Capljina,AyQfPETk,YmEgLPYp,5,0,,,,0
1474466400,Radnicki Lukavac,Drina Zvornik,IZtit8B2,8nhXOy6f,3,1,,,,0
1474466400,Podrinje Janja,Sloboda,MDYKSCkA,xCPMRLr8,0,1,,,,0
1474466400,Mladost DK,Prijedor,pp3jr4IC,t6ohxKMt,1,0,,,,0
1474466400,Metalleghe,Velez Mostar,rgQ0J9AG,6XE3AtXB,1,2,,,,0
1474466400,Krupa,Travnik,KEePLQOe,xCPMRLr8,1,3,,,,0
1474466400,Kozara,Olimpik Sarajevo,YqMYOJSQ,82fcjrKD,0,0,Pen,1,0,0
1474466400,Kakanj,Novi Grad,dlvT7jOn,nPF1j3fc,5,1,,,,0
1474466400,HNK Orasje,Karanovac,bHbXzzNA,vNjinzEo,3,2,,,,0
1474466400,GOSK Gabela,Radnik Bijeljina,8KcAgdAM,rkMd9kXu,0,1,,,,0
1474466400,Gorazde,Gradacac,zXvOwGUl,CjDpjwhb,1,1,Pen,2,1,0
1474466400,Celik Zenica,Bosna Sema,bX4T7xfj,EcMbWZzl,1,1,Pen,1,2,0
1474466400,Brotnjo Citluk,Zeljeznicar,4GWXnjd8,YqMYOJSQ,0,7,,,,0
1474470000,Zrinjski,Borac Banja Luka,zg80Kwyr,pYGu6ZOp,5,0,,,,0
1474470000,FK Sarajevo,Bratstvo Gracanica,0E8MOvRd,4lQueYR5,2,0,,,,0
1476795600,HNK Orasje,Travnik,bHbXzzNA,xCPMRLr8,1,1,,,,0
1476882000,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,1,0,,,,0
1476882000,Mladost DK,Slavija,pp3jr4IC,hpcz0A3F,6,1,,,,0
1476882000,Kakanj,Radnik Bijeljina,dlvT7jOn,rkMd9kXu,0,1,,,,0
1476882000,FK Sarajevo,Kozara,0E8MOvRd,YqMYOJSQ,3,1,,,,0
1476885600,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,3,0,,,,0
1476896400,Zeljeznicar,Gorazde,YqMYOJSQ,zXvOwGUl,5,1,,,,0
1476968400,Bosna Sema,Radnicki Lukavac,EcMbWZzl,IZtit8B2,6,0,,,,0
1477395000,Travnik,HNK Orasje,xCPMRLr8,bHbXzzNA,3,1,,,,0
1477481400,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,1,2,,,,0
1477481400,Slavija,Mladost DK,hpcz0A3F,pp3jr4IC,0,2,,,,0
1477481400,Radnik Bijeljina,Kakanj,rkMd9kXu,dlvT7jOn,5,1,,,,0
1477481400,Radnicki Lukavac,Bosna Sema,IZtit8B2,EcMbWZzl,3,2,,,,0
1477481400,Kozara,FK Sarajevo,YqMYOJSQ,0E8MOvRd,0,5,,,,0
1477486800,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,2,0,,,,0
1477486800,Gorazde,Zeljeznicar,zXvOwGUl,YqMYOJSQ,0,3,,,,0
1488981600,Radnik Bijeljina,Zeljeznicar,rkMd9kXu,YqMYOJSQ,2,2,,,,0
1488981600,Mladost DK,Bosna Sema,pp3jr4IC,EcMbWZzl,6,3,,,,0
1488981600,FK Sarajevo,Travnik,0E8MOvRd,xCPMRLr8,2,0,,,,0
1488985200,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,0,2,,,,0
1489586400,Zeljeznicar,Radnik Bijeljina,YqMYOJSQ,rkMd9kXu,2,0,,,,0
1489586400,Travnik,FK Sarajevo,xCPMRLr8,0E8MOvRd,2,2,,,,0
1489586400,Bosna Sema,Mladost DK,EcMbWZzl,pp3jr4IC,2,3,,,,0
1489593600,Siroki Brijeg,Zrinjski,AyQfPETk,zg80Kwyr,1,0,,,,0
1492012800,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,1,0,,,,0
1492012800,FK Sarajevo,Mladost DK,0E8MOvRd,pp3jr4IC,1,1,,,,0
1492612200,Mladost DK,FK Sarajevo,pp3jr4IC,0E8MOvRd,2,3,,,,0
1493222400,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,0,3,,,,0
1494432000,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,0,1,,,,0
1495044000,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,0,1,Pen,1,1,0
