timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1222178400,Tomislav,Drina Zvornik,YmMTiBym,8nhXOy6f,1,1,Pen,1,2,0
1222178400,Radnik Bijeljina,Hajduk Orasje,rkMd9kXu,tj39Njyo,2,0,,,,0
1222264800,Zrinjski,Kozara,zg80Kwyr,YqMYOJSQ,3,2,,,,0
1222264800,Velez Mostar,Laktasi,6XE3AtXB,nXi66K6d,2,1,,,,0
1222264800,Travnik,HNK Branitelj,xCPMRLr8,bHbXzzNA,1,1,Pen,2,1,0
1222264800,Sutjeska Foca,Mladost DK,riRZh95F,pp3jr4IC,2,0,,,,0
1222264800,Siroki Brijeg,Odzak,AyQfPETk,tj39Njyo,9,0,,,,0
1222264800,Olimpik Sarajevo,Bugojno,82fcjrKD,t6Hv09xM,1,0,,,,0
1222264800,Modrica,Posusje,6HOCmD6G,IgkCZTLI,4,1,,,,0
1222264800,Leotar,Lipnica,KU7AlyK2,tj39Njyo,1,1,Pen,1,2,0
1222264800,Ilidza,Kiseljak,tj39Njyo,ryulV3qc,2,0,,,,0
1222264800,Gradacac,Zeljeznicar,CjDpjwhb,YqMYOJSQ,1,0,,,,0
1222264800,Gacko,GOSK Gabela,fFtSeN1q,8KcAgdAM,0,0,Pen,0,1,0
1222264800,Celik Zenica,Slavija,bX4T7xfj,hpcz0A3F,2,2,Pen,2,3,0
1222275600,Borac Banja Luka,HNK Orasje,pYGu6ZOp,bHbXzzNA,1,2,,,,0
1222277400,Sloboda,FK Sarajevo,xCPMRLr8,0E8MOvRd,0,0,Pen,1,0,0
1222867800,Travnik,Slavija,xCPMRLr8,hpcz0A3F,0,1,,,,0
1222867800,Sutjeska Foca,Zrinjski,riRZh95F,zg80Kwyr,0,1,,,,0
1222867800,Siroki Brijeg,Modrica,AyQfPETk,6HOCmD6G,3,0,,,,0
1222867800,Lipnica,HNK Orasje,tj39Njyo,bHbXzzNA,4,4,,,,0
1222867800,Gradacac,Velez Mostar,CjDpjwhb,6XE3AtXB,4,1,,,,0
1222867800,GOSK Gabela,Olimpik Sarajevo,8KcAgdAM,82fcjrKD,2,1,,,,0
1222867800,Drina Zvornik,Radnik Bijeljina,8nhXOy6f,rkMd9kXu,0,1,,,,0
1223384400,Zrinjski,Sutjeska Foca,zg80Kwyr,riRZh95F,2,1,,,,0
1223470800,Velez Mostar,Gradacac,6XE3AtXB,CjDpjwhb,3,0,,,,0
1223470800,Sloboda,Ilidza,xCPMRLr8,tj39Njyo,3,1,,,,0
1223470800,Slavija,Travnik,hpcz0A3F,xCPMRLr8,3,1,,,,0
1223470800,Radnik Bijeljina,Drina Zvornik,rkMd9kXu,8nhXOy6f,0,0,,,,0
1223470800,Olimpik Sarajevo,GOSK Gabela,82fcjrKD,8KcAgdAM,2,0,,,,0
1223470800,Modrica,Siroki Brijeg,6HOCmD6G,AyQfPETk,2,0,,,,0
1223470800,HNK Orasje,Lipnica,bHbXzzNA,tj39Njyo,2,0,,,,0
1223989200,Ilidza,Sloboda,tj39Njyo,xCPMRLr8,1,2,,,,0
1225198800,Radnik Bijeljina,Zrinjski,rkMd9kXu,zg80Kwyr,1,1,,,,0
1225285200,Velez Mostar,Siroki Brijeg,6XE3AtXB,AyQfPETk,1,4,,,,0
1225285200,Slavija,Olimpik Sarajevo,hpcz0A3F,82fcjrKD,1,1,,,,0
1225296000,Sloboda,HNK Orasje,xCPMRLr8,bHbXzzNA,2,0,,,,0
1226493000,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,0,2,,,,0
1226493000,Olimpik Sarajevo,Slavija,82fcjrKD,hpcz0A3F,1,3,,,,0
1226493000,HNK Orasje,Sloboda,bHbXzzNA,xCPMRLr8,0,0,,,,0
1226500200,Zrinjski,Radnik Bijeljina,zg80Kwyr,rkMd9kXu,2,0,,,,0
1237996800,Zrinjski,Slavija,zg80Kwyr,hpcz0A3F,4,2,,,,0
1238000400,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,2,1,,,,0
1239805800,Slavija,Zrinjski,hpcz0A3F,zg80Kwyr,2,0,,,,0
1239813000,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,1,0,,,,0
1242223200,Sloboda,Slavija,xCPMRLr8,hpcz0A3F,2,0,,,,0
1243508400,Slavija,Sloboda,hpcz0A3F,xCPMRLr8,2,0,Pen,3,0,0
