timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410876000,Mrkonjic Grad,Zeljeznicar,6HOCmD6G,YqMYOJSQ,0,2,,,,0
1410876000,Bratstvo Gracanica,Olimpik Sarajevo,4lQueYR5,82fcjrKD,0,0,Pen,0,1,0
1410962400,Zrinjski,Donji Sepak,zg80Kwyr,O8LY1Qme,3,1,,,,0
1410962400,Travnik,Sloboda,xCPMRLr8,xCPMRLr8,0,0,Pen,1,0,0
1410962400,Slavija,Velez Mostar,hpcz0A3F,6XE3AtXB,1,2,,,,0
1410962400,Radnik Bijeljina,Celik Zenica,rkMd9kXu,bX4T7xfj,1,5,,,,0
1410962400,Prijedor,Podgrmec,t6ohxKMt,MVLKoiyT,3,0,,,,0
1410962400,NK Vitez,Gradina Srebrenik,82fcjrKD,0nIM0t5E,1,1,Pen,2,1,0
1410962400,Mladost Velika Obarska,Zupca,AynvibGs,truLiV2d,1,0,,,,0
1410962400,Mladost DK,Gorazde,pp3jr4IC,zXvOwGUl,1,0,,,,0
1410962400,Metalleghe,Proleter,rgQ0J9AG,t8OzHT5d,1,0,,,,0
1410962400,Ljubuski,Drina Visegrad,t8OzHT5d,StCMZJfh,3,0,,,,0
1410962400,Jedinstvo Bihac,Siroki Brijeg,nXevJYgf,AyQfPETk,0,2,,,,0
1410962400,Igman K.,FK Sarajevo,nwkn8fi1,0E8MOvRd,0,3,,,,0
1410962400,Gradacac,Novi Grad,CjDpjwhb,nPF1j3fc,5,1,,,,0
1410962400,Borac Banja Luka,Drina Zvornik,pYGu6ZOp,8nhXOy6f,0,0,Pen,1,0,0
1412083800,Ljubuski,Zrinjski,t8OzHT5d,zg80Kwyr,2,3,,,,0
1412168400,Velez Mostar,NK Vitez,6XE3AtXB,82fcjrKD,2,0,,,,0
1412168400,Prijedor,Borac Banja Luka,t6ohxKMt,pYGu6ZOp,0,1,,,,0
1412168400,Olimpik Sarajevo,Celik Zenica,82fcjrKD,bX4T7xfj,4,0,,,,0
1412168400,Mladost DK,Gradacac,pp3jr4IC,CjDpjwhb,0,1,,,,0
1412168400,Metalleghe,Mladost Velika Obarska,rgQ0J9AG,AynvibGs,0,0,,,,0
1412173800,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,2,0,,,,0
1412175600,FK Sarajevo,Travnik,0E8MOvRd,xCPMRLr8,4,0,,,,0
1413896400,Travnik,FK Sarajevo,xCPMRLr8,0E8MOvRd,2,3,,,,0
1413982800,Zrinjski,Ljubuski,zg80Kwyr,t8OzHT5d,4,1,,,,0
1413982800,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,1,,,,0
1413982800,NK Vitez,Velez Mostar,82fcjrKD,6XE3AtXB,3,3,,,,0
1413982800,Mladost Velika Obarska,Metalleghe,AynvibGs,rgQ0J9AG,1,0,,,,0
1413982800,Gradacac,Mladost DK,CjDpjwhb,pp3jr4IC,1,0,,,,0
1413982800,Celik Zenica,Olimpik Sarajevo,bX4T7xfj,82fcjrKD,1,0,,,,0
1413982800,Borac Banja Luka,Prijedor,pYGu6ZOp,t6ohxKMt,5,2,,,,0
1426082400,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,2,2,,,,0
1426082400,Mladost Velika Obarska,Siroki Brijeg,AynvibGs,AyQfPETk,1,3,,,,0
1426082400,Gradacac,Olimpik Sarajevo,CjDpjwhb,82fcjrKD,1,1,,,,0
1426093200,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,1,2,,,,0
1426689000,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,0,2,,,,0
1426689000,Siroki Brijeg,Mladost Velika Obarska,AyQfPETk,AynvibGs,5,0,,,,0
1426689000,Olimpik Sarajevo,Gradacac,82fcjrKD,CjDpjwhb,4,3,,,,0
1426699800,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,0,1,,,,0
1429108200,Olimpik Sarajevo,Zrinjski,82fcjrKD,zg80Kwyr,0,0,,,,0
1429119000,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,0,0,,,,0
1430323200,Zrinjski,Olimpik Sarajevo,zg80Kwyr,82fcjrKD,0,0,Pen,0,1,0
1430328600,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,2,1,,,,0
1432141200,Siroki Brijeg,Olimpik Sarajevo,AyQfPETk,82fcjrKD,1,1,,,,0
1432737900,Olimpik Sarajevo,Siroki Brijeg,82fcjrKD,AyQfPETk,1,1,Pen,2,1,0
