timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1252418400,Modrica,Novi Grad,6HOCmD6G,nPF1j3fc,7,1,,,,0
1253023200,Zeljeznicar,Visoko,YqMYOJSQ,bsCtXfEp,1,0,,,,0
1253023200,Proleter,Leotar,t8OzHT5d,KU7AlyK2,2,3,,,,0
1253109600,Zrinjski,Donji Svilaj,zg80Kwyr,vNjinzEo,4,0,,,,0
1253109600,Velez Mostar,BSK Banja Luka,6XE3AtXB,Ukfb8txp,4,0,,,,0
1253109600,Travnik,Jedinstvo Bihac,xCPMRLr8,nXevJYgf,2,1,,,,0
1253109600,Slavija,Jablanica,hpcz0A3F,WA8dtrSN,2,0,,,,0
1253109600,Prijedor,Sutjeska Foca,t6ohxKMt,riRZh95F,4,1,,,,0
1253109600,Olimpik Sarajevo,Lipnica,82fcjrKD,tj39Njyo,4,2,,,,0
1253109600,Laktasi,Sloga Doboj,nXi66K6d,j3FKxCML,0,2,,,,0
1253109600,Kozara,Siroki Brijeg,YqMYOJSQ,AyQfPETk,0,4,,,,0
1253109600,Kakanj,Sloboda,dlvT7jOn,xCPMRLr8,0,2,,,,0
1253109600,HNK SLOGA,Gradacac,Qk5PdSE5,CjDpjwhb,2,2,Pen,3,2,0
1253109600,FK Sarajevo,Hadzici,0E8MOvRd,vXcujXD5,4,0,,,,0
1253109600,Borac Banja Luka,Posusje,pYGu6ZOp,IgkCZTLI,3,0,Awrd,,,0
1253714400,Celik Zenica,Cazin,bX4T7xfj,8tg270ij,4,2,,,,0
1254231000,Modrica,Sloga Doboj,6HOCmD6G,j3FKxCML,1,2,,,,0
1254317400,Velez Mostar,Zeljeznicar,6XE3AtXB,YqMYOJSQ,0,0,,,,0
1254317400,Travnik,Sloboda,xCPMRLr8,xCPMRLr8,1,1,,,,0
1254317400,Leotar,Olimpik Sarajevo,KU7AlyK2,82fcjrKD,3,0,,,,0
1254317400,HNK SLOGA,Prijedor,Qk5PdSE5,t6ohxKMt,1,2,,,,0
1254317400,Celik Zenica,Slavija,bX4T7xfj,hpcz0A3F,1,0,,,,0
1254328200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,1,,,,0
1254328200,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,2,0,,,,0
1256130000,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,0,0,,,,0
1256130000,Sloga Doboj,Modrica,j3FKxCML,6HOCmD6G,1,1,,,,0
1256130000,Sloboda,Travnik,xCPMRLr8,xCPMRLr8,2,0,,,,0
1256130000,Slavija,Celik Zenica,hpcz0A3F,bX4T7xfj,3,0,,,,0
1256130000,Prijedor,HNK SLOGA,t6ohxKMt,Qk5PdSE5,1,0,,,,0
1256140800,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,2,1,,,,0
1256140800,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,1,1,,,,0
1256216400,Olimpik Sarajevo,Leotar,82fcjrKD,KU7AlyK2,0,1,,,,0
1256734800,Sloga Doboj,Zrinjski,j3FKxCML,zg80Kwyr,0,2,,,,0
1256734800,Slavija,Sloboda,hpcz0A3F,xCPMRLr8,2,0,,,,0
1256734800,Leotar,Borac Banja Luka,KU7AlyK2,pYGu6ZOp,0,3,,,,0
1256745600,Zeljeznicar,Prijedor,YqMYOJSQ,t6ohxKMt,3,0,,,,0
1257942600,Zrinjski,Sloga Doboj,zg80Kwyr,j3FKxCML,1,0,,,,0
1257942600,Sloboda,Slavija,xCPMRLr8,hpcz0A3F,1,0,,,,0
1257942600,Prijedor,Zeljeznicar,t6ohxKMt,YqMYOJSQ,0,0,,,,0
1257942600,Borac Banja Luka,Leotar,pYGu6ZOp,KU7AlyK2,1,0,,,,0
1269433800,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,3,1,,,,0
1269433800,Slavija,Borac Banja Luka,hpcz0A3F,pYGu6ZOp,2,2,,,,0
1271264400,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,1,1,,,,0
1271264400,Borac Banja Luka,Slavija,pYGu6ZOp,hpcz0A3F,1,0,,,,0
1273083300,Borac Banja Luka,Zeljeznicar,pYGu6ZOp,YqMYOJSQ,1,1,,,,0
1274292900,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,2,2,,,,0
