timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316008800,Travnik,Velez Mostar,xCPMRLr8,6XE3AtXB,2,3,,,,0
1316008800,Sloga Doboj,FK Sarajevo,j3FKxCML,0E8MOvRd,0,1,,,,0
1316008800,Slavija,Modrica,hpcz0A3F,6HOCmD6G,3,0,,,,0
1316008800,Siroki Brijeg,Kozara,AyQfPETk,YqMYOJSQ,3,0,,,,0
1316008800,Prijedor,UNIS Vogosca,t6ohxKMt,nXi66K6d,1,0,,,,0
1316008800,Olimpik Sarajevo,Gacko,82fcjrKD,fFtSeN1q,3,0,,,,0
1316008800,NK Vitez,GOSK Gabela,82fcjrKD,8KcAgdAM,0,1,,,,0
1316008800,Mramor,Radnik Bijeljina,ryulV3qc,rkMd9kXu,1,0,,,,0
1316008800,Krajisnik,Zupca,nXi66K6d,truLiV2d,6,0,,,,0
1316008800,HNK Branitelj,Brcko,bHbXzzNA,C2egob5m,4,1,,,,0
1316008800,Gradacac,Sloboda,CjDpjwhb,xCPMRLr8,2,0,,,,0
1316008800,Celik Zenica,Podrinje Janja,bX4T7xfj,MDYKSCkA,4,0,,,,0
1316008800,Bugojno,Kakanj,t6Hv09xM,dlvT7jOn,0,1,,,,0
1316017800,Zrinjski,Sutjeska Foca,zg80Kwyr,riRZh95F,3,0,,,,0
1316019600,Zeljeznicar,Leotar,YqMYOJSQ,KU7AlyK2,2,0,,,,0
1316019600,Borac Banja Luka,Brotnjo Citluk,pYGu6ZOp,4GWXnjd8,3,1,,,,0
1317216600,Slavija,Siroki Brijeg,hpcz0A3F,AyQfPETk,1,2,,,,0
1317216600,Mramor,Krajisnik,ryulV3qc,nXi66K6d,1,1,,,,0
1317216600,Kakanj,HNK Branitelj,dlvT7jOn,bHbXzzNA,0,1,,,,0
1317216600,GOSK Gabela,Celik Zenica,8KcAgdAM,bX4T7xfj,1,3,,,,0
1317216600,FK Sarajevo,Prijedor,0E8MOvRd,t6ohxKMt,3,0,,,,0
1317218400,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,0,3,Awrd,,,0
1317227400,Zeljeznicar,Olimpik Sarajevo,YqMYOJSQ,82fcjrKD,3,0,,,,0
1317227400,Borac Banja Luka,Gradacac,pYGu6ZOp,CjDpjwhb,2,0,,,,0
1319029200,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,2,0,,,,0
1319029200,Prijedor,FK Sarajevo,t6ohxKMt,0E8MOvRd,5,4,,,,0
1319029200,Olimpik Sarajevo,Zeljeznicar,82fcjrKD,YqMYOJSQ,1,1,,,,0
1319029200,Krajisnik,Mramor,nXi66K6d,ryulV3qc,2,1,,,,0
1319029200,HNK Branitelj,Kakanj,bHbXzzNA,dlvT7jOn,2,1,,,,0
1319029200,Gradacac,Borac Banja Luka,CjDpjwhb,pYGu6ZOp,0,0,,,,0
1319029200,Celik Zenica,GOSK Gabela,bX4T7xfj,8KcAgdAM,3,0,,,,0
1319040000,Siroki Brijeg,Slavija,AyQfPETk,hpcz0A3F,4,2,,,,0
1320237000,Velez Mostar,HNK Branitelj,6XE3AtXB,bHbXzzNA,2,0,,,,0
1320237000,Krajisnik,Siroki Brijeg,nXi66K6d,AyQfPETk,1,1,,,,0
1320251400,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,0,0,,,,0
1320253200,Zeljeznicar,Celik Zenica,YqMYOJSQ,bX4T7xfj,2,0,,,,0
1322049600,HNK Branitelj,Velez Mostar,bHbXzzNA,6XE3AtXB,1,1,,,,0
1322060400,Siroki Brijeg,Krajisnik,AyQfPETk,nXi66K6d,0,0,,,,0
1322060400,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,0,0,Pen,1,0,0
1322062200,Celik Zenica,Zeljeznicar,bX4T7xfj,YqMYOJSQ,0,0,,,,0
1331740800,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,1,0,,,,0
1331744400,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,1,0,,,,0
1333548000,Velez Mostar,Siroki Brijeg,6XE3AtXB,AyQfPETk,0,1,,,,0
1335371400,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,0,,,,0
1337191200,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,0,0,,,,0
