timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347989400,FK Sarajevo,Gradina Srebrenik,0E8MOvRd,0nIM0t5E,1,0,,,,0
1348063200,Velez Mostar,Donji Svilaj,6XE3AtXB,vNjinzEo,3,0,,,,0
1348063200,Travnik,GOSK Gabela,xCPMRLr8,8KcAgdAM,1,3,,,,0
1348063200,Sloga Doboj,Tomislav,j3FKxCML,YmMTiBym,4,0,,,,0
1348063200,Rijeka Vitez,Drina Visegrad,Ov8nsBqp,StCMZJfh,2,1,,,,0
1348063200,Radnik Bijeljina,Rudar Zenica,rkMd9kXu,vNjinzEo,3,0,,,,0
1348063200,Prijedor,Zrinjski,t6ohxKMt,zg80Kwyr,0,1,,,,0
1348063200,Olimpik Sarajevo,NK Vitez,82fcjrKD,82fcjrKD,0,0,Pen,1,0,0
1348063200,Mrkonjic Grad,Zeljeznicar,6HOCmD6G,YqMYOJSQ,0,3,,,,0
1348063200,Modrica,HNK Orasje,6HOCmD6G,bHbXzzNA,0,1,,,,0
1348063200,Leotar,Slavija,KU7AlyK2,hpcz0A3F,0,1,,,,0
1348063200,HNK Branitelj,Siroki Brijeg,bHbXzzNA,AyQfPETk,0,2,,,,0
1348063200,Gradacac,Rudar Ugljevik,CjDpjwhb,Uyu9KPIO,5,0,,,,0
1348063200,Celik Zenica,Podgrmec,bX4T7xfj,MVLKoiyT,2,1,,,,0
1348063200,Capljina,Borac Banja Luka,YmEgLPYp,pYGu6ZOp,1,1,Pen,2,1,0
1348074000,Sutjeska Foca,Famos Hrasnica,riRZh95F,YerzGj4h,1,0,,,,0
1349271000,Slavija,Zeljeznicar,hpcz0A3F,YqMYOJSQ,1,3,,,,0
1349271000,Olimpik Sarajevo,Capljina,82fcjrKD,YmEgLPYp,0,0,,,,0
1349271000,HNK Orasje,Siroki Brijeg,bHbXzzNA,AyQfPETk,0,6,,,,0
1349271000,Gradacac,Velez Mostar,CjDpjwhb,6XE3AtXB,1,2,,,,0
1349271000,GOSK Gabela,Radnik Bijeljina,8KcAgdAM,rkMd9kXu,1,0,,,,0
1349271000,Celik Zenica,Rijeka Vitez,bX4T7xfj,Ov8nsBqp,2,0,,,,0
1349276400,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,3,1,,,,0
1349281800,Sutjeska Foca,Sloga Doboj,riRZh95F,j3FKxCML,1,1,,,,0
1351008000,Zeljeznicar,Slavija,YqMYOJSQ,hpcz0A3F,3,0,,,,0
1351083600,Velez Mostar,Gradacac,6XE3AtXB,CjDpjwhb,0,3,,,,0
1351083600,Sloga Doboj,Sutjeska Foca,j3FKxCML,riRZh95F,2,1,,,,0
1351083600,Siroki Brijeg,HNK Orasje,AyQfPETk,bHbXzzNA,1,0,,,,0
1351083600,Rijeka Vitez,Celik Zenica,Ov8nsBqp,bX4T7xfj,0,1,,,,0
1351083600,Radnik Bijeljina,GOSK Gabela,rkMd9kXu,8KcAgdAM,0,0,,,,0
1351083600,Capljina,Olimpik Sarajevo,YmEgLPYp,82fcjrKD,0,0,Pen,0,1,0
1351090800,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,2,1,,,,0
1352205000,Gradacac,Zrinjski,CjDpjwhb,zg80Kwyr,3,2,,,,0
1352291400,Olimpik Sarajevo,Zeljeznicar,82fcjrKD,YqMYOJSQ,0,1,,,,0
1352291400,GOSK Gabela,Sloga Doboj,8KcAgdAM,j3FKxCML,1,2,,,,0
1352302200,Siroki Brijeg,Celik Zenica,AyQfPETk,bX4T7xfj,1,1,,,,0
1353499200,Zrinjski,Gradacac,zg80Kwyr,CjDpjwhb,3,0,,,,0
1353499200,Sloga Doboj,GOSK Gabela,j3FKxCML,8KcAgdAM,1,1,,,,0
1353511800,Celik Zenica,Siroki Brijeg,bX4T7xfj,AyQfPETk,1,1,Pen,1,2,0
1353513600,Zeljeznicar,Olimpik Sarajevo,YqMYOJSQ,82fcjrKD,3,0,,,,0
1363183200,Sloga Doboj,Siroki Brijeg,j3FKxCML,AyQfPETk,2,4,,,,0
1363194000,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,0,0,,,,0
1364999400,Siroki Brijeg,Sloga Doboj,AyQfPETk,j3FKxCML,4,0,,,,0
1365001200,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,0,2,,,,0
1367337600,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,1,,,,0
1368550800,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,1,1,Pen,2,1,0
