timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1730206800,Leotar,Zeljeznicar,KU7AlyK2,YqMYOJSQ,0,3,,,,0
1730217600,Celik Zenica,Stupcanica,bX4T7xfj,OY6S6l0j,2,1,,,,0
1730293200,Vares,Kozara,IR06ZaQK,YqMYOJSQ,3,2,,,,0
1730293200,Svatovac Poljice,Velez Mostar,vNjinzEo,6XE3AtXB,0,2,,,,0
1730293200,Prijedor,GOSK Gabela,t6ohxKMt,8KcAgdAM,1,1,Pen,1,2,0
1730293200,Novi Grad,FK Sarajevo,nPF1j3fc,0E8MOvRd,0,2,,,,0
1730293200,NK Zepce,Zrinjski,Yw1yA5bG,zg80Kwyr,1,2,,,,0
1730293200,Mladost Solina,Igman K.,rcS9fun2,nwkn8fi1,0,2,,,,0
1730293200,Gradacac,Zvijezda 09,CjDpjwhb,riRZh95F,2,1,,,,0
1730293200,Gornji Rahic,Sloga Doboj,xEIRMJee,j3FKxCML,0,0,Pen,0,1,0
1730293200,Famos Vojkovici,Slavija,Iix9zXWL,hpcz0A3F,5,2,,,,0
1730293200,Famos Hrasnica,Posusje,YerzGj4h,IgkCZTLI,0,3,,,,0
1730293200,Bratstvo Gracanica,Radnik Bijeljina,4lQueYR5,rkMd9kXu,0,5,,,,0
1730296800,Krusevo,Sloboda,jqyj73DH,xCPMRLr8,1,1,Pen,2,1,0
1730898000,Troglav Livno,Siroki Brijeg,W0Bi5qIj,AyQfPETk,0,9,,,,0
1731760200,Laktasi,Borac Banja Luka,nXi66K6d,pYGu6ZOp,0,2,,,,0
1738929600,Igman K.,Zrinjski,nwkn8fi1,zg80Kwyr,0,1,,,,0
1739016000,Velez Mostar,Radnik Bijeljina,6XE3AtXB,rkMd9kXu,2,1,,,,0
1739016000,Krusevo,Gradacac,jqyj73DH,CjDpjwhb,2,0,,,,0
1739026800,Siroki Brijeg,GOSK Gabela,AyQfPETk,8KcAgdAM,1,0,,,,0
1739035800,Zeljeznicar,Vares,YqMYOJSQ,IR06ZaQK,6,0,,,,0
1739102400,Famos Vojkovici,Posusje,Iix9zXWL,IgkCZTLI,0,0,Pen,1,0,0
1739110500,FK Sarajevo,Sloga Doboj,0E8MOvRd,j3FKxCML,3,1,,,,0
1739118600,Borac Banja Luka,Celik Zenica,pYGu6ZOp,bX4T7xfj,3,0,,,,0
1740484800,Krusevo,Zeljeznicar,jqyj73DH,YqMYOJSQ,1,8,,,,0
1740511800,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,1,,,,0
1740571200,Famos Vojkovici,Borac Banja Luka,Iix9zXWL,pYGu6ZOp,1,3,,,,0
1740598200,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,2,0,,,,0
1741710600,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,0,1,,,,0
1741788000,Zeljeznicar,Krusevo,YqMYOJSQ,jqyj73DH,3,1,,,,0
1741797000,Velez Mostar,Siroki Brijeg,6XE3AtXB,AyQfPETk,1,2,,,,0
1742655600,Borac Banja Luka,Famos Vojkovici,pYGu6ZOp,Iix9zXWL,2,0,,,,0
1743609600,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,3,0,,,,0
1743618600,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,0,1,,,,0
1744731000,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,0,2,,,,0
1744817400,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,0,,,,0
1746633600,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,4,0,,,,0
1747249200,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,1,1,,,,0
