timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666094400,Krupa,Borac Banja Luka,KEePLQOe,pYGu6ZOp,1,3,,,,0
1666180800,Zvijezda 09,Zrinjski,riRZh95F,zg80Kwyr,0,4,,,,0
1666180800,TOSK Tesanj,Velez Mostar,rgzhwehk,6XE3AtXB,0,2,,,,0
1666180800,Rudar Han Bila,Kakanj,pr8O7Upp,dlvT7jOn,1,7,,,,0
1666180800,Radnik Bijeljina,Tekstilac,rkMd9kXu,lOYbSjrt,2,0,,,,0
1666180800,Novi Grad,Prijedor,nPF1j3fc,t6ohxKMt,1,4,,,,0
1666180800,Laktasi,Igman K.,nXi66K6d,nwkn8fi1,3,1,,,,0
1666180800,Kolina,Posusje,WIvHaHj1,IgkCZTLI,1,5,,,,0
1666180800,Jedinstvo Bihac,Sloga Doboj,nXevJYgf,j3FKxCML,1,2,,,,0
1666180800,Gradacac,Gradina Srebrenik,CjDpjwhb,0nIM0t5E,4,1,,,,0
1666180800,Famos Hrasnica,Siroki Brijeg,YerzGj4h,AyQfPETk,0,3,,,,0
1666180800,Baton Sarajevo,Sloboda,WIvHaHj1,xCPMRLr8,2,8,,,,0
1666180800,Banovici,Zeljeznicar,WMQHzkf1,YqMYOJSQ,1,2,,,,0
1666184400,HNK SLOGA,Leotar,Qk5PdSE5,KU7AlyK2,1,3,,,,0
1666188000,Modrica,Tuzla City,6HOCmD6G,QHNTWbrf,2,5,,,,0
1666195200,Celik Zenica,FK Sarajevo,bX4T7xfj,0E8MOvRd,1,1,Pen,2,1,0
1676721600,Prijedor,Borac Banja Luka,t6ohxKMt,pYGu6ZOp,1,1,Pen,2,1,0
1676725200,Gradacac,Kakanj,CjDpjwhb,dlvT7jOn,3,1,,,,0
1676732400,Zeljeznicar,Leotar,YqMYOJSQ,KU7AlyK2,2,1,,,,0
1676741400,Velez Mostar,Posusje,6XE3AtXB,IgkCZTLI,2,0,,,,0
1676808000,Zrinjski,Laktasi,zg80Kwyr,nXi66K6d,4,0,,,,0
1676811600,Sloboda,Sloga Doboj,xCPMRLr8,j3FKxCML,1,1,Pen,1,2,0
1676818800,Celik Zenica,Radnik Bijeljina,bX4T7xfj,rkMd9kXu,0,0,Pen,0,1,0
1676827800,Siroki Brijeg,Tuzla City,AyQfPETk,QHNTWbrf,2,2,Pen,2,3,0
1677603600,Zeljeznicar,Gradacac,YqMYOJSQ,CjDpjwhb,2,1,,,,0
1677672000,Tuzla City,Prijedor,QHNTWbrf,t6ohxKMt,5,0,,,,0
1677682800,Radnik Bijeljina,Zrinjski,rkMd9kXu,zg80Kwyr,1,3,,,,0
1677691800,Sloga Doboj,Velez Mostar,j3FKxCML,6XE3AtXB,0,3,,,,0
1678802400,Zrinjski,Radnik Bijeljina,zg80Kwyr,rkMd9kXu,2,0,,,,0
1678888800,Prijedor,Tuzla City,t6ohxKMt,QHNTWbrf,0,2,,,,0
1678899600,Velez Mostar,Sloga Doboj,6XE3AtXB,j3FKxCML,4,0,,,,0
1678975200,Gradacac,Zeljeznicar,CjDpjwhb,YqMYOJSQ,2,3,,,,0
1680701400,Tuzla City,Zrinjski,QHNTWbrf,zg80Kwyr,0,3,,,,0
1680719400,Velez Mostar,Zeljeznicar,6XE3AtXB,YqMYOJSQ,1,0,,,,0
1681912800,Zrinjski,Tuzla City,zg80Kwyr,QHNTWbrf,4,0,,,,0
1681921800,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,1,2,,,,0
1684339200,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,0,1,,,,1
