timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537367400,Zvijezda 09,Mladost DK,riRZh95F,pp3jr4IC,1,0,,,,0
1537367400,Visoko,GOSK Gabela,bsCtXfEp,8KcAgdAM,1,2,,,,0
1537367400,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,0,1,,,,0
1537367400,Tuzla City,Zrinjski,QHNTWbrf,zg80Kwyr,0,0,Pen,0,1,0
1537367400,TOSK Tesanj,Gorazde,rgzhwehk,zXvOwGUl,3,0,,,,0
1537367400,Sloga Crnjelovo,Slavija,xdaaDWcH,hpcz0A3F,4,0,,,,0
1537367400,Pobjeda,Gradacac,dYkXTPUS,CjDpjwhb,1,3,,,,0
1537367400,Mosevac,Kakanj,dYkXTPUS,dlvT7jOn,1,1,Pen,1,2,0
1537367400,Modrica,Borac Banja Luka,6HOCmD6G,pYGu6ZOp,1,3,,,,0
1537367400,Metalleghe,Sloboda,rgQ0J9AG,xCPMRLr8,0,1,,,,0
1537367400,Kozara,Radnik Bijeljina,YqMYOJSQ,rkMd9kXu,1,4,,,,0
1537367400,Kikaci,Leotar,KC85wZ22,KU7AlyK2,3,2,,,,0
1537367400,Igman K.,Prijedor,nwkn8fi1,t6ohxKMt,0,2,,,,0
1537367400,Celik Zenica,Krupa,bX4T7xfj,KEePLQOe,1,2,,,,0
1537378200,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,2,0,,,,0
1538573400,TOSK Tesanj,GOSK Gabela,rgzhwehk,8KcAgdAM,4,0,,,,0
1538573400,Prijedor,Klis Buturovic Polje,t6ohxKMt,ITByprbJ,2,2,Pen,2,3,0
1538573400,Kikaci,Sloga Crnjelovo,KC85wZ22,xdaaDWcH,2,2,Pen,2,3,0
1538573400,Kakanj,FK Sarajevo,dlvT7jOn,0E8MOvRd,0,0,Pen,0,1,0
1538573400,Gradacac,Zvijezda 09,CjDpjwhb,riRZh95F,2,0,,,,0
1538578800,Zrinjski,Krupa,zg80Kwyr,KEePLQOe,1,1,Pen,2,1,0
1538578800,Borac Banja Luka,Radnik Bijeljina,pYGu6ZOp,rkMd9kXu,0,0,Pen,1,0,0
1538584200,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,1,1,Pen,1,2,0
1551274200,Gradacac,TOSK Tesanj,CjDpjwhb,rgzhwehk,0,2,,,,0
1551283200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,0,,,,0
1551290400,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,2,1,,,,0
1551794400,Sloga Crnjelovo,Klis Buturovic Polje,xdaaDWcH,ITByprbJ,1,1,,,,0
1552485600,TOSK Tesanj,Gradacac,rgzhwehk,CjDpjwhb,4,1,,,,0
1552485600,Klis Buturovic Polje,Sloga Crnjelovo,ITByprbJ,xdaaDWcH,2,2,,,,0
1552489200,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,0,1,,,,0
1552496400,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,0,1,,,,0
1554300000,Sloga Crnjelovo,FK Sarajevo,xdaaDWcH,0E8MOvRd,1,4,,,,0
1554300000,Siroki Brijeg,TOSK Tesanj,AyQfPETk,rgzhwehk,2,0,,,,0
1554904800,TOSK Tesanj,Siroki Brijeg,rgzhwehk,AyQfPETk,0,1,,,,0
1554912000,FK Sarajevo,Sloga Crnjelovo,0E8MOvRd,xdaaDWcH,5,0,,,,0
1557331200,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,3,0,,,,0
1557932400,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,1,0,,,,0
