timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379426400,Podgrmec,FK Sarajevo,MVLKoiyT,0E8MOvRd,2,7,,,,0
1379426400,Borac Banja Luka,Drina Visegrad,pYGu6ZOp,StCMZJfh,3,0,,,,0
1379512800,Zrinjski,Prijedor,zg80Kwyr,t6ohxKMt,1,1,Pen,2,1,0
1379512800,Velez Mostar,Rijeka Vitez,6XE3AtXB,Ov8nsBqp,8,0,,,,0
1379512800,Sloga Doboj,Grude,j3FKxCML,6slvhmFa,0,0,Pen,0,1,0
1379512800,Slavija,HNK Orasje,hpcz0A3F,bHbXzzNA,2,0,,,,0
1379512800,NK Vitez,Gradacac,82fcjrKD,CjDpjwhb,2,1,,,,0
1379512800,Natron M.,Zupca,dzBcHwmq,truLiV2d,4,2,,,,0
1379512800,Mrkonjic Grad,Travnik,6HOCmD6G,xCPMRLr8,4,0,,,,0
1379512800,Modrica,Celik Zenica,6HOCmD6G,bX4T7xfj,0,1,,,,0
1379512800,Mladost Velika Obarska,Podrinje Janja,AynvibGs,MDYKSCkA,2,1,,,,0
1379512800,Leotar,Olimpik Sarajevo,KU7AlyK2,82fcjrKD,0,2,,,,0
1379512800,Kozara,Zeljeznicar,YqMYOJSQ,YqMYOJSQ,0,2,,,,0
1379512800,Igman K.,Siroki Brijeg,nwkn8fi1,AyQfPETk,0,2,,,,0
1379512800,HNK Branitelj,Radnik Bijeljina,bHbXzzNA,rkMd9kXu,0,0,Pen,0,1,0
1379512800,Bratstvo Gracanica,Sloboda,4lQueYR5,xCPMRLr8,1,0,,,,0
1382446800,NK Vitez,FK Sarajevo,82fcjrKD,0E8MOvRd,1,1,,,,0
1382454000,Zrinjski,Borac Banja Luka,zg80Kwyr,pYGu6ZOp,4,0,,,,0
1382533200,Slavija,Zeljeznicar,hpcz0A3F,YqMYOJSQ,0,2,,,,0
1382533200,Siroki Brijeg,Radnik Bijeljina,AyQfPETk,rkMd9kXu,4,1,,,,0
1382533200,Olimpik Sarajevo,Grude,82fcjrKD,6slvhmFa,2,0,,,,0
1382533200,Natron M.,Mladost Velika Obarska,dzBcHwmq,AynvibGs,1,1,,,,0
1382533200,Mrkonjic Grad,Velez Mostar,6HOCmD6G,6XE3AtXB,2,3,,,,0
1382533200,Celik Zenica,Bratstvo Gracanica,bX4T7xfj,4lQueYR5,4,0,,,,0
1383741000,Velez Mostar,Mrkonjic Grad,6XE3AtXB,6HOCmD6G,4,2,,,,0
1383741000,Radnik Bijeljina,Siroki Brijeg,rkMd9kXu,AyQfPETk,0,1,,,,0
1383741000,Mladost Velika Obarska,Natron M.,AynvibGs,dzBcHwmq,4,0,,,,0
1383741000,Grude,Olimpik Sarajevo,6slvhmFa,82fcjrKD,0,1,,,,0
1383741000,FK Sarajevo,NK Vitez,0E8MOvRd,82fcjrKD,1,1,Pen,2,1,0
1383741000,Bratstvo Gracanica,Celik Zenica,4lQueYR5,bX4T7xfj,2,2,,,,0
1383751800,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,1,1,,,,0
1383753600,Zeljeznicar,Slavija,YqMYOJSQ,hpcz0A3F,2,0,,,,0
1394632800,Siroki Brijeg,Olimpik Sarajevo,AyQfPETk,82fcjrKD,2,0,,,,0
1394632800,Mladost Velika Obarska,Zrinjski,AynvibGs,zg80Kwyr,0,1,,,,0
1394632800,Celik Zenica,Velez Mostar,bX4T7xfj,6XE3AtXB,0,0,,,,0
1394643600,Zeljeznicar,FK Sarajevo,YqMYOJSQ,0E8MOvRd,1,1,,,,0
1395840600,Olimpik Sarajevo,Siroki Brijeg,82fcjrKD,AyQfPETk,3,2,,,,0
1395844200,Zrinjski,Mladost Velika Obarska,zg80Kwyr,AynvibGs,5,1,,,,0
1395844200,Velez Mostar,Celik Zenica,6XE3AtXB,bX4T7xfj,1,1,,,,0
1395856800,FK Sarajevo,Zeljeznicar,0E8MOvRd,YqMYOJSQ,0,0,,,,0
1396456200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,0,0,,,,0
1396458000,Celik Zenica,Siroki Brijeg,bX4T7xfj,AyQfPETk,2,0,,,,0
1397664000,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,1,3,,,,0
1397667600,Siroki Brijeg,Celik Zenica,AyQfPETk,bX4T7xfj,1,0,,,,0
1399474800,Celik Zenica,FK Sarajevo,bX4T7xfj,0E8MOvRd,0,2,,,,0
1400857200,FK Sarajevo,Celik Zenica,0E8MOvRd,bX4T7xfj,3,1,,,,0
