timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1478962800,Woldya Kenema,Ethiopia Nigd Bank,tOYVnlUd,UqisNSFP,1,0,,,,0
1478962800,Welayta Dicha,Mechal,UqisNSFP,WC3abqwP,2,0,,,,0
1478962800,St. George,Arba Menche,lShWl1c2,ULQTfCoH,3,0,,,,0
1478962800,Sidama Bunna,Fasil Kenema,tSG8VSkP,6T4nAIbM,1,0,,,,0
1478962800,Jimma Aba Bunna,Ethio Electric,6T4nAIbM,lS2HNRv0,0,0,,,,0
1478962800,Hawassa,Addis Ababa Ketema,2kPKS2B7,GxX06aXC,0,2,,,,0
1478962800,Ethiopia Bunna,Dedebit,Whw9InOt,WC3abqwP,0,3,,,,0
1478962800,Adama City,Dire Dawa,pQWn1i2D,SU9mR6pa,1,0,,,,0
1479544200,Mechal,Ethiopia Bunna,WC3abqwP,Whw9InOt,2,2,,,,0
1479630600,Dedebit,St. George,WC3abqwP,lShWl1c2,0,2,,,,0
1479643200,Dire Dawa,Ethio Electric,SU9mR6pa,lS2HNRv0,2,1,,,,0
1479643200,Arba Menche,Woldya Kenema,ULQTfCoH,tOYVnlUd,0,0,,,,0
1479643200,Addis Ababa Ketema,Jimma Aba Bunna,GxX06aXC,6T4nAIbM,0,0,,,,0
1479643200,Adama City,Sidama Bunna,pQWn1i2D,tSG8VSkP,2,0,,,,0
1480149000,Ethiopia Bunna,Fasil Kenema,Whw9InOt,6T4nAIbM,0,1,,,,0
1480226400,Woldya Kenema,Dedebit,tOYVnlUd,WC3abqwP,0,0,,,,0
1480226400,Welayta Dicha,Adama City,UqisNSFP,pQWn1i2D,1,0,,,,0
1480226400,Sidama Bunna,Dire Dawa,tSG8VSkP,SU9mR6pa,1,0,,,,0
1480226400,Jimma Aba Bunna,Ethiopia Nigd Bank,6T4nAIbM,UqisNSFP,2,0,,,,0
1480226400,Hawassa,Arba Menche,2kPKS2B7,ULQTfCoH,2,0,,,,0
1480226400,Ethio Electric,Addis Ababa Ketema,lS2HNRv0,GxX06aXC,1,1,,,,0
1480235400,St. George,Mechal,lShWl1c2,WC3abqwP,3,0,,,,0
1480753800,Dedebit,Hawassa,WC3abqwP,2kPKS2B7,2,0,,,,0
1480831200,Sidama Bunna,Welayta Dicha,tSG8VSkP,UqisNSFP,1,0,,,,0
1480831200,Mechal,Woldya Kenema,WC3abqwP,tOYVnlUd,2,0,,,,0
1480831200,Fasil Kenema,St. George,6T4nAIbM,lShWl1c2,2,1,,,,0
