timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382792400,Mechal,Sidama Bunna,WC3abqwP,tSG8VSkP,3,1,,,,0
1382792400,Ethiopian Insurance,Arba Menche,UqisNSFP,ULQTfCoH,0,0,,,,0
1382882400,Hawassa,Ethio Electric,2kPKS2B7,lS2HNRv0,1,2,,,,0
1382882400,Ethiopia Nigd Bank,Welayta Dicha,UqisNSFP,UqisNSFP,0,4,,,,0
1382882400,Dashen Birra,Harar Beer,WC3abqwP,UqisNSFP,0,0,,,,0
1383487200,Mugher Cement,Dashen Birra,UqisNSFP,WC3abqwP,1,0,,,,0
1383487200,Harar Beer,Ethiopian Insurance,UqisNSFP,UqisNSFP,1,0,,,,0
1383487200,Ethio Electric,Ethiopia Nigd Bank,lS2HNRv0,UqisNSFP,1,3,,,,0
1383487200,Arba Menche,Mechal,ULQTfCoH,WC3abqwP,0,0,,,,0
1385042400,Ethiopian Insurance,Mugher Cement,UqisNSFP,UqisNSFP,0,1,,,,0
1385215200,Welayta Dicha,Ethio Electric,UqisNSFP,lS2HNRv0,0,0,,,,0
1385215200,Ethiopia Nigd Bank,Ethiopia Bunna,UqisNSFP,Whw9InOt,1,1,,,,0
1385215200,Dashen Birra,St. George,WC3abqwP,lShWl1c2,0,1,,,,0
1385301600,Mechal,Harar Beer,WC3abqwP,UqisNSFP,2,1,,,,0
1385301600,Hawassa,Sidama Bunna,2kPKS2B7,tSG8VSkP,1,0,,,,0
1385301600,Dedebit,Arba Menche,WC3abqwP,ULQTfCoH,1,0,,,,0
1385647200,St. George,Ethio Electric,lShWl1c2,lS2HNRv0,2,0,,,,0
1385647200,Mugher Cement,Mechal,UqisNSFP,WC3abqwP,0,1,,,,0
1385647200,Ethiopia Bunna,Welayta Dicha,Whw9InOt,UqisNSFP,0,0,,,,0
1385647200,Dashen Birra,Ethiopian Insurance,WC3abqwP,UqisNSFP,0,0,,,,0
1385733600,Sidama Bunna,Ethiopia Nigd Bank,tSG8VSkP,UqisNSFP,1,1,,,,0
1385733600,Harar Beer,Dedebit,UqisNSFP,WC3abqwP,0,3,,,,0
1385733600,Arba Menche,Hawassa,ULQTfCoH,2kPKS2B7,2,1,,,,0
1386079200,Mechal,Dashen Birra,WC3abqwP,WC3abqwP,0,0,,,,0
1386079200,Ethiopian Insurance,St. George,UqisNSFP,lShWl1c2,1,2,,,,0
1386079200,Ethio Electric,Ethiopia Bunna,lS2HNRv0,Whw9InOt,1,2,,,,0
1386165600,Welayta Dicha,Sidama Bunna,UqisNSFP,tSG8VSkP,0,0,,,,0
1386165600,Hawassa,Harar Beer,2kPKS2B7,UqisNSFP,2,1,,,,0
1386165600,Ethiopia Nigd Bank,Arba Menche,UqisNSFP,ULQTfCoH,1,0,,,,0
1386165600,Dedebit,Mugher Cement,WC3abqwP,UqisNSFP,1,0,,,,0
1386511200,St. George,Ethiopia Bunna,lShWl1c2,Whw9InOt,2,0,,,,0
1386511200,Sidama Bunna,Ethio Electric,tSG8VSkP,lS2HNRv0,1,0,,,,0
1386511200,Mugher Cement,Hawassa,UqisNSFP,2kPKS2B7,0,1,,,,0
1386511200,Ethiopian Insurance,Mechal,UqisNSFP,WC3abqwP,0,2,,,,0
