timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1351436400,Weha Serawoch,Ethio Electric,,lS2HNRv0,0,4,,,,0
1351436400,St. George,Ethiopia Bunna,lShWl1c2,Whw9InOt,0,0,,,,0
1351436400,Sidama Bunna,Dedebit,tSG8VSkP,WC3abqwP,1,1,,,,0
1351436400,Hawassa,Ethiopian Insurance,2kPKS2B7,UqisNSFP,1,1,,,,0
1351436400,Harar Beer,Mechal,UqisNSFP,WC3abqwP,0,0,,,,0
1351436400,Arba Menche,Muger Cement,ULQTfCoH,vBWbrUod,2,0,,,,0
1351436400,Adama City,Ethiopia Nigd Bank,pQWn1i2D,UqisNSFP,0,0,,,,0
1351782000,Muger Cement,Adama City,vBWbrUod,pQWn1i2D,1,1,,,,0
1351782000,Ethiopian Insurance,Harar Beer,UqisNSFP,UqisNSFP,0,1,,,,0
1351782000,Ethio Electric,St. George,lS2HNRv0,lShWl1c2,1,1,,,,0
1351868400,Sidama Bunna,Weha Serawoch,tSG8VSkP,,1,1,,,,0
1351868400,Ethiopia Nigd Bank,Hawassa,UqisNSFP,2kPKS2B7,1,0,,,,0
1351868400,Ethiopia Bunna,Arba Menche,Whw9InOt,ULQTfCoH,2,1,,,,0
1351954800,Dedebit,Mechal,WC3abqwP,WC3abqwP,3,1,,,,0
1352214000,St. George,Sidama Bunna,lShWl1c2,tSG8VSkP,1,0,,,,0
1352300400,Weha Serawoch,Dedebit,,WC3abqwP,0,1,,,,0
1352300400,Mechal,Ethiopian Insurance,WC3abqwP,UqisNSFP,0,2,,,,0
1352300400,Hawassa,Muger Cement,2kPKS2B7,vBWbrUod,1,0,,,,0
1352300400,Harar Beer,Ethiopia Nigd Bank,UqisNSFP,UqisNSFP,2,1,,,,0
1352300400,Arba Menche,Ethio Electric,ULQTfCoH,lS2HNRv0,1,1,,,,0
1352300400,Adama City,Ethiopia Bunna,pQWn1i2D,Whw9InOt,1,1,,,,0
1352646000,Weha Serawoch,St. George,,lShWl1c2,0,3,,,,0
1352646000,Sidama Bunna,Arba Menche,tSG8VSkP,ULQTfCoH,1,1,,,,0
1352646000,Muger Cement,Harar Beer,vBWbrUod,UqisNSFP,0,1,,,,0
1352646000,Ethiopia Nigd Bank,Mechal,UqisNSFP,WC3abqwP,1,3,,,,0
1352646000,Ethio Electric,Adama City,lS2HNRv0,pQWn1i2D,3,0,,,,0
1352646000,Dedebit,Ethiopian Insurance,WC3abqwP,UqisNSFP,1,0,,,,0
1352732400,Ethiopia Bunna,Hawassa,Whw9InOt,2kPKS2B7,2,3,,,,0
1352991600,St. George,Dedebit,lShWl1c2,WC3abqwP,2,1,,,,0
1353164400,Mechal,Muger Cement,WC3abqwP,vBWbrUod,2,1,,,,0
1353164400,Hawassa,Ethio Electric,2kPKS2B7,lS2HNRv0,2,0,,,,0
1353164400,Harar Beer,Ethiopia Bunna,UqisNSFP,Whw9InOt,2,2,,,,0
1353164400,Ethiopian Insurance,Ethiopia Nigd Bank,UqisNSFP,UqisNSFP,2,1,,,,0
1353164400,Arba Menche,Weha Serawoch,ULQTfCoH,,1,0,,,,0
1353164400,Adama City,Sidama Bunna,pQWn1i2D,tSG8VSkP,0,1,,,,0
1353510000,Weha Serawoch,Adama City,,pQWn1i2D,2,3,,,,0
1353510000,Sidama Bunna,Hawassa,tSG8VSkP,2kPKS2B7,3,2,,,,0
1353510000,Muger Cement,Ethiopian Insurance,vBWbrUod,UqisNSFP,1,1,,,,0
1353510000,Ethiopia Bunna,Mechal,Whw9InOt,WC3abqwP,1,0,,,,0
1353510000,Ethio Electric,Harar Beer,lS2HNRv0,UqisNSFP,4,1,,,,0
1353596400,St. George,Arba Menche,lShWl1c2,ULQTfCoH,1,0,,,,0
1353596400,Dedebit,Ethiopia Nigd Bank,WC3abqwP,UqisNSFP,0,0,,,,0
1353855600,Mechal,Ethio Electric,WC3abqwP,lS2HNRv0,2,2,,,,0
1353855600,Hawassa,Weha Serawoch,2kPKS2B7,,4,1,,,,0
1353855600,Harar Beer,Sidama Bunna,UqisNSFP,tSG8VSkP,1,1,,,,0
1353855600,Ethiopian Insurance,Ethiopia Bunna,UqisNSFP,Whw9InOt,1,4,,,,0
1353855600,Ethiopia Nigd Bank,Muger Cement,UqisNSFP,vBWbrUod,2,2,,,,0
1353942000,Adama City,St. George,pQWn1i2D,lShWl1c2,1,2,,,,0
1354028400,Arba Menche,Dedebit,ULQTfCoH,WC3abqwP,1,1,,,,0
1354201200,Weha Serawoch,Harar Beer,,UqisNSFP,0,1,,,,0
1354201200,Ethio Electric,Ethiopian Insurance,lS2HNRv0,UqisNSFP,1,3,,,,0
1354287600,St. George,Hawassa,lShWl1c2,2kPKS2B7,0,1,,,,0
1354287600,Sidama Bunna,Mechal,tSG8VSkP,WC3abqwP,0,0,,,,0
1354374000,Ethiopia Bunna,Ethiopia Nigd Bank,Whw9InOt,UqisNSFP,1,0,,,,0
1354374000,Dedebit,Muger Cement,WC3abqwP,vBWbrUod,4,0,,,,0
1354374000,Arba Menche,Adama City,ULQTfCoH,pQWn1i2D,1,0,,,,0
1354633200,Mechal,Weha Serawoch,WC3abqwP,,5,1,,,,0
1354633200,Harar Beer,St. George,UqisNSFP,lShWl1c2,1,1,,,,0
1354719600,Muger Cement,Ethiopia Bunna,vBWbrUod,Whw9InOt,0,0,,,,0
1354719600,Hawassa,Arba Menche,2kPKS2B7,ULQTfCoH,2,1,,,,0
1354719600,Ethiopian Insurance,Sidama Bunna,UqisNSFP,tSG8VSkP,2,2,,,,0
