timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634472000,Hawassa,Jimma Aba Jifar,2kPKS2B7,CMiScAzU,1,0,,,,0
1634484600,Dire Dawa,Welayta Dicha,SU9mR6pa,UqisNSFP,1,0,,,,0
1634558400,Adama City,Wolkite Ketema,pQWn1i2D,tzmvg1HI,1,1,,,,0
1634569200,Arba Menche,Mechal,ULQTfCoH,WC3abqwP,0,1,,,,0
1634644800,Bahir Dar Kenema,Addis Ababa Ketema,YREK3o1H,GxX06aXC,3,0,,,,0
1634655600,Ethiopia Bunna,Sidama Bunna,Whw9InOt,tSG8VSkP,0,0,,,,0
1634731200,Fasil Kenema,Hadiya Hossana,6T4nAIbM,CMiScAzU,3,1,,,,0
1634742000,Sebeta City,St. George,rHE4u8J9,lShWl1c2,0,0,,,,0
1634986800,Jimma Aba Jifar,Adama City,CMiScAzU,pQWn1i2D,0,1,,,,0
1635001200,Welayta Dicha,Hawassa,UqisNSFP,2kPKS2B7,1,0,,,,0
1635073200,Addis Ababa Ketema,Arba Menche,GxX06aXC,ULQTfCoH,1,2,,,,0
1635087600,Sidama Bunna,Dire Dawa,tSG8VSkP,SU9mR6pa,3,0,,,,0
1635163200,Hadiya Hossana,Bahir Dar Kenema,CMiScAzU,YREK3o1H,0,1,,,,0
1635174000,Wolkite Ketema,Fasil Kenema,tzmvg1HI,6T4nAIbM,0,1,,,,0
1635249600,Sebeta City,Mechal,rHE4u8J9,WC3abqwP,0,1,,,,0
1635260400,St. George,Ethiopia Bunna,lShWl1c2,Whw9InOt,4,1,,,,0
1635508800,Hawassa,Sidama Bunna,2kPKS2B7,tSG8VSkP,2,1,,,,0
1635519600,Adama City,Welayta Dicha,pQWn1i2D,UqisNSFP,0,1,,,,0
1635591600,Bahir Dar Kenema,Wolkite Ketema,YREK3o1H,tzmvg1HI,1,1,,,,0
1635606000,Fasil Kenema,Jimma Aba Jifar,6T4nAIbM,CMiScAzU,4,0,,,,0
1635678000,Ethiopia Bunna,Sebeta City,Whw9InOt,rHE4u8J9,0,0,,,,0
1635692400,Mechal,Addis Ababa Ketema,WC3abqwP,GxX06aXC,0,3,,,,0
1635768000,Dire Dawa,St. George,SU9mR6pa,lShWl1c2,1,1,,,,0
1635778800,Arba Menche,Hadiya Hossana,ULQTfCoH,CMiScAzU,1,1,,,,0
1637496000,Arba Menche,Bahir Dar Kenema,ULQTfCoH,YREK3o1H,2,1,,,,0
1637506800,Wolkite Ketema,Hawassa,tzmvg1HI,2kPKS2B7,1,0,,,,0
1637582400,Addis Ababa Ketema,Fasil Kenema,GxX06aXC,6T4nAIbM,2,1,,,,0
