timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664532000,Wolkite Ketema,Arba Menche,tzmvg1HI,ULQTfCoH,1,0,,,,0
1664542800,Bahir Dar Kenema,Ethio Electric,YREK3o1H,lS2HNRv0,2,1,,,,0
1664618400,Ethiopian Insurance,St. George,UqisNSFP,lShWl1c2,1,7,,,,0
1664629200,Dire Dawa,Sidama Bunna,SU9mR6pa,tSG8VSkP,2,2,,,,0
1664704800,Welayta Dicha,Ethiopia Bunna,UqisNSFP,Whw9InOt,0,0,,,,0
1664715600,Hawassa,Legetafo Legedadi,2kPKS2B7,fTBGJgRA,1,2,,,,0
1664791200,Fasil Kenema,Adama City,6T4nAIbM,pQWn1i2D,2,1,,,,0
1664802000,Mechal,Hadiya Hossana,WC3abqwP,CMiScAzU,1,0,,,,0
1664964000,Bahir Dar Kenema,Wolkite Ketema,YREK3o1H,tzmvg1HI,0,1,,,,0
1664974800,Arba Menche,Ethiopian Insurance,ULQTfCoH,UqisNSFP,3,4,,,,0
1665050400,Ethio Electric,St. George,lS2HNRv0,lShWl1c2,0,1,,,,0
1665061200,Legetafo Legedadi,Dire Dawa,fTBGJgRA,SU9mR6pa,1,1,,,,0
1665136800,Hadiya Hossana,Sidama Bunna,CMiScAzU,tSG8VSkP,4,1,,,,0
1665147600,Adama City,Mechal,pQWn1i2D,WC3abqwP,2,0,,,,0
1665406800,Ethiopia Bunna,Hawassa,Whw9InOt,2kPKS2B7,1,2,,,,0
1665579600,Mechal,Arba Menche,WC3abqwP,ULQTfCoH,1,2,,,,0
1665655200,Welayta Dicha,Ethio Electric,UqisNSFP,lS2HNRv0,1,1,,,,0
1665666000,Sidama Bunna,St. George,tSG8VSkP,lShWl1c2,1,5,,,,0
1665741600,Ethiopian Insurance,Legetafo Legedadi,UqisNSFP,fTBGJgRA,4,1,,,,0
1665752400,Hawassa,Adama City,2kPKS2B7,pQWn1i2D,0,1,,,,0
1665828000,Dire Dawa,Hadiya Hossana,SU9mR6pa,CMiScAzU,1,3,,,,0
1665838800,Wolkite Ketema,Ethiopia Bunna,tzmvg1HI,Whw9InOt,0,1,,,,0
1666087200,Adama City,St. George,pQWn1i2D,lShWl1c2,1,2,,,,0
1666098000,Wolkite Ketema,Hawassa,tzmvg1HI,2kPKS2B7,3,4,,,,0
1666173600,Arba Menche,Hadiya Hossana,ULQTfCoH,CMiScAzU,0,0,,,,0
1666184400,Bahir Dar Kenema,Dire Dawa,YREK3o1H,SU9mR6pa,1,1,,,,0
1666260000,Ethiopia Bunna,Sidama Bunna,Whw9InOt,tSG8VSkP,1,0,,,,0
1666270800,Ethio Electric,Legetafo Legedadi,lS2HNRv0,fTBGJgRA,3,0,,,,0
1666346400,Fasil Kenema,Mechal,6T4nAIbM,WC3abqwP,0,1,,,,0
1666357200,Welayta Dicha,Ethiopian Insurance,UqisNSFP,UqisNSFP,0,1,,,,0
