timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1509796800,Woldya Kenema,Adama City,tOYVnlUd,pQWn1i2D,2,0,,,,0
1509796800,Jimma Aba Jifar,Hawassa,CMiScAzU,2kPKS2B7,2,0,,,,0
1509796800,Arba Menche,Mekelle 70 Enderta,ULQTfCoH,QJfdjpkP,0,0,,,,0
1509883200,Welwalo Adigrat,Fasil Kenema,hbnXQ84G,6T4nAIbM,2,2,,,,0
1509978600,Dedebit,Welayta Dicha,WC3abqwP,UqisNSFP,0,0,,,,0
1510065000,Ethio Electric,Mechal,lS2HNRv0,WC3abqwP,1,1,,,,0
1510389000,Mechal,Welayta Dicha,WC3abqwP,UqisNSFP,0,1,,,,0
1510466400,Sidama Bunna,Arba Menche,tSG8VSkP,ULQTfCoH,1,1,,,,0
1510466400,Mekelle 70 Enderta,Welwalo Adigrat,QJfdjpkP,hbnXQ84G,0,0,,,,0
1510466400,Hawassa,Woldya Kenema,2kPKS2B7,tOYVnlUd,4,1,,,,0
1510466400,Adama City,Dedebit,pQWn1i2D,WC3abqwP,0,0,,,,0
1510470000,Dire Dawa,Jimma Aba Jifar,SU9mR6pa,CMiScAzU,1,0,,,,0
1510984800,Ethiopia Bunna,Mechal,Whw9InOt,WC3abqwP,1,0,,,,0
1511071200,Woldya Kenema,Dire Dawa,tOYVnlUd,SU9mR6pa,0,0,,,,0
1511071200,Welwalo Adigrat,Sidama Bunna,hbnXQ84G,tSG8VSkP,0,0,,,,0
1511071200,Welayta Dicha,Adama City,UqisNSFP,pQWn1i2D,1,2,,,,0
1511071200,St. George,Mekelle 70 Enderta,lShWl1c2,QJfdjpkP,1,1,,,,0
1511071200,Jimma Aba Jifar,Fasil Kenema,CMiScAzU,6T4nAIbM,0,1,,,,0
1511071200,Dedebit,Hawassa,WC3abqwP,2kPKS2B7,2,1,,,,0
1511071200,Arba Menche,Ethio Electric,ULQTfCoH,lS2HNRv0,1,2,,,,0
1511447400,Ethiopia Bunna,Sidama Bunna,Whw9InOt,tSG8VSkP,1,1,,,,0
1511614800,Dire Dawa,Dedebit,SU9mR6pa,WC3abqwP,0,0,,,,0
1511620200,Mechal,Adama City,WC3abqwP,pQWn1i2D,0,0,,,,0
1511697600,Mekelle 70 Enderta,Jimma Aba Jifar,QJfdjpkP,CMiScAzU,1,0,,,,0
1511697600,Hawassa,Welayta Dicha,2kPKS2B7,UqisNSFP,1,0,,,,0
1511697600,Fasil Kenema,Woldya Kenema,6T4nAIbM,tOYVnlUd,0,0,,,,0
1511697600,Ethio Electric,Welwalo Adigrat,lS2HNRv0,hbnXQ84G,1,3,,,,0
1511793000,Ethiopia Bunna,Arba Menche,Whw9InOt,ULQTfCoH,2,0,,,,0
1511870400,Sidama Bunna,St. George,tSG8VSkP,lShWl1c2,0,1,,,,0
1512302400,Welwalo Adigrat,Ethiopia Bunna,hbnXQ84G,Whw9InOt,1,0,,,,0
1512302400,Welayta Dicha,Dire Dawa,UqisNSFP,SU9mR6pa,1,1,,,,0
1512302400,Arba Menche,Mechal,ULQTfCoH,WC3abqwP,2,0,,,,0
1512302400,Adama City,Hawassa,pQWn1i2D,2kPKS2B7,1,0,,,,0
1512388800,St. George,Ethio Electric,lShWl1c2,lS2HNRv0,3,1,,,,0
1512388800,Jimma Aba Jifar,Sidama Bunna,CMiScAzU,tSG8VSkP,0,0,,,,0
1512397800,Dedebit,Fasil Kenema,WC3abqwP,6T4nAIbM,0,0,,,,0
1512907200,Sidama Bunna,Woldya Kenema,tSG8VSkP,tOYVnlUd,1,1,,,,0
1512907200,Mekelle 70 Enderta,Dedebit,QJfdjpkP,WC3abqwP,0,2,,,,0
1512907200,Fasil Kenema,Welayta Dicha,6T4nAIbM,UqisNSFP,1,0,,,,0
1512907200,Arba Menche,Welwalo Adigrat,ULQTfCoH,hbnXQ84G,1,1,,,,0
1512910800,Dire Dawa,Adama City,SU9mR6pa,pQWn1i2D,0,0,,,,0
1512993600,Mechal,Hawassa,WC3abqwP,2kPKS2B7,1,1,,,,0
1513002600,Ethio Electric,Jimma Aba Jifar,lS2HNRv0,CMiScAzU,0,0,,,,0
1513087200,Ethiopia Bunna,St. George,Whw9InOt,lShWl1c2,0,0,,,,0
1513425600,Hawassa,Dire Dawa,2kPKS2B7,SU9mR6pa,1,0,,,,0
1513434600,Dedebit,Sidama Bunna,WC3abqwP,tSG8VSkP,5,2,,,,0
1513512000,Welwalo Adigrat,Mechal,hbnXQ84G,WC3abqwP,0,1,,,,0
1513512000,Welayta Dicha,Mekelle 70 Enderta,UqisNSFP,QJfdjpkP,0,1,,,,0
1513512000,Adama City,Fasil Kenema,pQWn1i2D,6T4nAIbM,0,0,,,,0
1513521000,St. George,Arba Menche,lShWl1c2,ULQTfCoH,3,0,,,,0
1513598400,Jimma Aba Jifar,Ethiopia Bunna,CMiScAzU,Whw9InOt,2,0,,,,0
1514030400,Fasil Kenema,Hawassa,6T4nAIbM,2kPKS2B7,2,2,,,,0
1514030400,Ethiopia Bunna,Woldya Kenema,Whw9InOt,tOYVnlUd,2,0,,,,0
1514039400,Mechal,Dire Dawa,WC3abqwP,SU9mR6pa,1,0,,,,0
1514116800,Welwalo Adigrat,St. George,hbnXQ84G,lShWl1c2,0,0,,,,0
1514116800,Sidama Bunna,Welayta Dicha,tSG8VSkP,UqisNSFP,3,1,,,,0
1514116800,Mekelle 70 Enderta,Adama City,QJfdjpkP,pQWn1i2D,1,1,,,,0
1514125800,Ethio Electric,Dedebit,lS2HNRv0,WC3abqwP,1,3,,,,0
1514203200,Arba Menche,Jimma Aba Jifar,ULQTfCoH,CMiScAzU,1,3,,,,0
1514385000,Ethio Electric,Ethiopia Bunna,lS2HNRv0,Whw9InOt,2,1,,,,0
1514638800,Dire Dawa,Fasil Kenema,SU9mR6pa,6T4nAIbM,1,1,,,,0
1514644200,St. George,Mechal,lShWl1c2,WC3abqwP,0,0,,,,0
1514721600,Woldya Kenema,Arba Menche,tOYVnlUd,ULQTfCoH,2,0,,,,0
1514721600,Welayta Dicha,Ethio Electric,UqisNSFP,lS2HNRv0,2,0,,,,0
1514721600,Jimma Aba Jifar,Welwalo Adigrat,CMiScAzU,hbnXQ84G,3,0,,,,0
1514721600,Hawassa,Mekelle 70 Enderta,2kPKS2B7,QJfdjpkP,0,0,,,,0
1514721600,Adama City,Sidama Bunna,pQWn1i2D,tSG8VSkP,1,1,,,,0
1514730600,Dedebit,Ethiopia Bunna,WC3abqwP,Whw9InOt,1,0,,,,0
1515074400,St. George,Jimma Aba Jifar,lShWl1c2,CMiScAzU,3,0,,,,0
1515243600,Ethio Electric,Adama City,lS2HNRv0,pQWn1i2D,2,3,,,,0
1515322800,Mechal,Fasil Kenema,WC3abqwP,6T4nAIbM,0,1,,,,0
1515326400,Sidama Bunna,Hawassa,tSG8VSkP,2kPKS2B7,1,0,,,,0
1515326400,Mekelle 70 Enderta,Dire Dawa,QJfdjpkP,SU9mR6pa,2,0,,,,0
1515326400,Arba Menche,Dedebit,ULQTfCoH,WC3abqwP,1,2,,,,0
1515330000,Ethiopia Bunna,Welayta Dicha,Whw9InOt,UqisNSFP,1,1,,,,0
1515416400,Welwalo Adigrat,Woldya Kenema,hbnXQ84G,tOYVnlUd,0,0,,,,0
1515758400,Woldya Kenema,St. George,tOYVnlUd,lShWl1c2,0,0,,,,0
1515844800,Fasil Kenema,Mekelle 70 Enderta,6T4nAIbM,QJfdjpkP,0,0,,,,0
1515927600,Adama City,Ethiopia Bunna,pQWn1i2D,Whw9InOt,2,1,,,,0
1515931200,Welayta Dicha,Arba Menche,UqisNSFP,ULQTfCoH,1,0,,,,0
1515931200,Jimma Aba Jifar,Mechal,CMiScAzU,WC3abqwP,1,1,,,,0
1515931200,Hawassa,Ethio Electric,2kPKS2B7,lS2HNRv0,0,0,,,,0
1515933000,Dire Dawa,Sidama Bunna,SU9mR6pa,tSG8VSkP,1,1,,,,0
1515934800,Dedebit,Welwalo Adigrat,WC3abqwP,hbnXQ84G,4,1,,,,0
1516190400,Fasil Kenema,St. George,6T4nAIbM,lShWl1c2,0,2,,,,0
1516197600,Woldya Kenema,Mekelle 70 Enderta,tOYVnlUd,QJfdjpkP,0,1,,,,0
1516536000,Welwalo Adigrat,Welayta Dicha,hbnXQ84G,UqisNSFP,1,1,,,,0
1516536000,Jimma Aba Jifar,Woldya Kenema,CMiScAzU,tOYVnlUd,1,0,,,,0
1516536000,Arba Menche,Adama City,ULQTfCoH,pQWn1i2D,1,0,,,,0
1516622400,Sidama Bunna,Fasil Kenema,tSG8VSkP,6T4nAIbM,3,0,,,,0
1517054400,Welayta Dicha,St. George,UqisNSFP,lShWl1c2,2,1,,,,0
1517054400,Hawassa,Arba Menche,2kPKS2B7,ULQTfCoH,1,1,,,,0
1517058000,Dire Dawa,Ethiopia Bunna,SU9mR6pa,Whw9InOt,0,2,,,,0
1517140800,Mekelle 70 Enderta,Sidama Bunna,QJfdjpkP,tSG8VSkP,1,0,,,,0
1517140800,Fasil Kenema,Ethio Electric,6T4nAIbM,lS2HNRv0,1,0,,,,0
1517140800,Adama City,Welwalo Adigrat,pQWn1i2D,hbnXQ84G,3,0,,,,0
1517407200,Dedebit,Jimma Aba Jifar,WC3abqwP,CMiScAzU,1,2,,,,0
1517495400,St. George,Dire Dawa,lShWl1c2,SU9mR6pa,1,1,,,,0
1517662800,Ethiopia Bunna,Fasil Kenema,Whw9InOt,6T4nAIbM,3,2,,,,0
1517745600,Welwalo Adigrat,Hawassa,hbnXQ84G,2kPKS2B7,1,0,,,,0
1517749200,Mechal,Sidama Bunna,WC3abqwP,tSG8VSkP,0,0,,,,0
1517918400,Ethio Electric,Mekelle 70 Enderta,lS2HNRv0,QJfdjpkP,1,2,,,,0
1517918400,Arba Menche,Dire Dawa,ULQTfCoH,SU9mR6pa,1,0,,,,0
1518264000,Mekelle 70 Enderta,Ethiopia Bunna,QJfdjpkP,Whw9InOt,0,0,,,,0
1518350400,Sidama Bunna,Ethio Electric,tSG8VSkP,lS2HNRv0,1,1,,,,0
1518350400,Fasil Kenema,Arba Menche,6T4nAIbM,ULQTfCoH,1,0,,,,0
1518350400,Adama City,Jimma Aba Jifar,pQWn1i2D,CMiScAzU,1,1,,,,0
1518352200,Dire Dawa,Welwalo Adigrat,SU9mR6pa,hbnXQ84G,2,0,,,,0
1518444000,Dedebit,Mechal,WC3abqwP,WC3abqwP,4,0,,,,0
