timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1414234800,Ethiopia Bunna,Ethiopia Nigd Bank,Whw9InOt,UqisNSFP,0,2,,,,0
1414324800,Welayta Dicha,Dashen Birra,UqisNSFP,WC3abqwP,0,1,,,,0
1414324800,Sidama Bunna,Mugher Cement,tSG8VSkP,UqisNSFP,1,0,,,,0
1414324800,Mechal,Ethio Electric,WC3abqwP,lS2HNRv0,0,0,,,,0
1414324800,Hawassa,Arba Menche,2kPKS2B7,ULQTfCoH,1,1,,,,0
1414324800,Dedebit,Woldya Kenema,WC3abqwP,tOYVnlUd,6,1,,,,0
1414324800,Adama City,St. George,pQWn1i2D,lShWl1c2,0,0,,,,0
1414756800,Ethio Electric,Sidama Bunna,lS2HNRv0,tSG8VSkP,1,1,,,,0
1414756800,Dedebit,Adama City,WC3abqwP,pQWn1i2D,3,1,,,,0
1414843200,Woldya Kenema,Ethiopia Nigd Bank,tOYVnlUd,UqisNSFP,0,0,,,,0
1414843200,St. George,Hawassa,lShWl1c2,2kPKS2B7,2,1,,,,0
1414843200,Mugher Cement,Ethiopia Bunna,UqisNSFP,Whw9InOt,2,0,,,,0
1414843200,Dashen Birra,Mechal,WC3abqwP,WC3abqwP,0,1,,,,0
1414843200,Arba Menche,Welayta Dicha,ULQTfCoH,UqisNSFP,0,0,,,,0
1415275200,Ethiopia Nigd Bank,Mugher Cement,UqisNSFP,UqisNSFP,2,2,,,,0
1415534400,Sidama Bunna,Dashen Birra,tSG8VSkP,WC3abqwP,2,1,,,,0
1415534400,Mechal,Arba Menche,WC3abqwP,ULQTfCoH,0,0,,,,0
1415534400,Adama City,Woldya Kenema,pQWn1i2D,tOYVnlUd,3,1,,,,0
1416744000,Woldya Kenema,Mugher Cement,tOYVnlUd,UqisNSFP,1,1,,,,0
1416744000,Arba Menche,Sidama Bunna,ULQTfCoH,tSG8VSkP,0,0,,,,0
1416744000,Adama City,Hawassa,pQWn1i2D,2kPKS2B7,1,1,,,,0
1416747600,Ethio Electric,Ethiopia Nigd Bank,lS2HNRv0,UqisNSFP,1,1,,,,0
1416916800,Dedebit,Welayta Dicha,WC3abqwP,UqisNSFP,3,2,,,,0
1416916800,Dashen Birra,Ethiopia Bunna,WC3abqwP,Whw9InOt,1,2,,,,0
1416925800,St. George,Mechal,lShWl1c2,WC3abqwP,1,1,,,,0
1417262400,Hawassa,Woldya Kenema,2kPKS2B7,tOYVnlUd,2,1,,,,0
1417266000,Mechal,Dedebit,WC3abqwP,WC3abqwP,1,0,,,,0
1417348800,Welayta Dicha,Adama City,UqisNSFP,pQWn1i2D,3,2,,,,0
1417348800,Sidama Bunna,St. George,tSG8VSkP,lShWl1c2,0,2,,,,0
1417348800,Mugher Cement,Ethio Electric,UqisNSFP,lS2HNRv0,2,3,,,,0
1417348800,Ethiopia Nigd Bank,Dashen Birra,UqisNSFP,WC3abqwP,0,1,,,,0
1417357800,Ethiopia Bunna,Arba Menche,Whw9InOt,ULQTfCoH,3,1,,,,0
1417870800,Dedebit,Sidama Bunna,WC3abqwP,tSG8VSkP,0,2,,,,0
1417957200,St. George,Ethiopia Bunna,lShWl1c2,Whw9InOt,0,1,,,,0
1417975200,Woldya Kenema,Ethio Electric,tOYVnlUd,lS2HNRv0,1,2,,,,0
1417975200,Hawassa,Welayta Dicha,2kPKS2B7,UqisNSFP,0,1,,,,0
1417975200,Dashen Birra,Mugher Cement,WC3abqwP,UqisNSFP,1,0,,,,0
1417975200,Arba Menche,Ethiopia Nigd Bank,ULQTfCoH,UqisNSFP,2,1,,,,0
1417975200,Adama City,Mechal,pQWn1i2D,WC3abqwP,0,0,,,,0
1418472000,Ethio Electric,Dashen Birra,lS2HNRv0,WC3abqwP,2,1,,,,0
1418481000,Ethiopia Bunna,Dedebit,Whw9InOt,WC3abqwP,2,0,,,,0
1418558400,Welayta Dicha,Woldya Kenema,UqisNSFP,tOYVnlUd,2,0,,,,0
1418558400,Sidama Bunna,Adama City,tSG8VSkP,pQWn1i2D,0,2,,,,0
1418558400,Mugher Cement,Arba Menche,UqisNSFP,ULQTfCoH,0,1,,,,0
1418558400,Mechal,Hawassa,WC3abqwP,2kPKS2B7,1,0,,,,0
