timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1575201600,Wolkite Ketema,St. George,tzmvg1HI,lShWl1c2,0,0,,,,0
1575201600,Welayta Dicha,Sidama Bunna,UqisNSFP,tSG8VSkP,2,0,,,,0
1575201600,Shire Endaselassie,Ethiopia Bunna,rLEyJ2g9,Whw9InOt,1,0,,,,0
1575201600,Sebeta City,Welwalo Adigrat,rHE4u8J9,hbnXQ84G,1,3,,,,0
1575201600,Mekelle 70 Enderta,Hadiya Hossana,QJfdjpkP,CMiScAzU,2,1,,,,0
1575201600,Jimma Aba Jifar,Bahir Dar Kenema,CMiScAzU,YREK3o1H,0,0,,,,0
1575201600,Hawassa,Dire Dawa,2kPKS2B7,SU9mR6pa,2,1,,,,0
1575201600,Adama City,Fasil Kenema,pQWn1i2D,6T4nAIbM,0,0,,,,0
1575720000,Welwalo Adigrat,Welayta Dicha,hbnXQ84G,UqisNSFP,2,1,,,,0
1575720000,Hadiya Hossana,Hawassa,CMiScAzU,2kPKS2B7,1,1,,,,0
1575720000,Fasil Kenema,Dire Dawa,6T4nAIbM,SU9mR6pa,5,0,,,,0
1575720000,Bahir Dar Kenema,Mekelle 70 Enderta,YREK3o1H,QJfdjpkP,3,2,,,,0
1575720000,Adama City,Wolkite Ketema,pQWn1i2D,tzmvg1HI,1,0,,,,0
1575806400,Sidama Bunna,Shire Endaselassie,tSG8VSkP,rLEyJ2g9,4,1,,,,0
1575986400,St. George,Sebeta City,lShWl1c2,rHE4u8J9,1,0,,,,0
1576072800,Ethiopia Bunna,Jimma Aba Jifar,Whw9InOt,CMiScAzU,0,0,,,,0
1576324800,Wolkite Ketema,Fasil Kenema,tzmvg1HI,6T4nAIbM,1,0,,,,0
1576324800,Welayta Dicha,St. George,UqisNSFP,lShWl1c2,0,0,,,,0
1576324800,Shire Endaselassie,Welwalo Adigrat,rLEyJ2g9,hbnXQ84G,0,3,,,,0
1576324800,Sebeta City,Adama City,rHE4u8J9,pQWn1i2D,0,0,,,,0
1576324800,Hawassa,Bahir Dar Kenema,2kPKS2B7,YREK3o1H,1,0,,,,0
1576324800,Dire Dawa,Hadiya Hossana,SU9mR6pa,CMiScAzU,1,0,,,,0
1576411200,Mekelle 70 Enderta,Ethiopia Bunna,QJfdjpkP,Whw9InOt,1,1,,,,0
1576411200,Jimma Aba Jifar,Sidama Bunna,CMiScAzU,tSG8VSkP,1,2,,,,0
1576929600,Wolkite Ketema,Sebeta City,tzmvg1HI,rHE4u8J9,0,1,,,,0
1576929600,Welwalo Adigrat,Jimma Aba Jifar,hbnXQ84G,CMiScAzU,0,0,,,,0
1576929600,St. George,Shire Endaselassie,lShWl1c2,rLEyJ2g9,0,0,,,,0
1576929600,Sidama Bunna,Mekelle 70 Enderta,tSG8VSkP,QJfdjpkP,1,2,,,,0
1576929600,Fasil Kenema,Hadiya Hossana,6T4nAIbM,CMiScAzU,3,0,,,,0
1576929600,Dire Dawa,Bahir Dar Kenema,SU9mR6pa,YREK3o1H,1,4,,,,0
1576929600,Adama City,Welayta Dicha,pQWn1i2D,UqisNSFP,2,2,,,,0
1577016000,Ethiopia Bunna,Hawassa,Whw9InOt,2kPKS2B7,4,1,,,,0
1577534400,Welayta Dicha,Wolkite Ketema,UqisNSFP,tzmvg1HI,0,1,,,,0
1577534400,Shire Endaselassie,Adama City,rLEyJ2g9,pQWn1i2D,1,1,,,,0
1577534400,Jimma Aba Jifar,St. George,CMiScAzU,lShWl1c2,2,1,,,,0
1577534400,Hawassa,Sidama Bunna,2kPKS2B7,tSG8VSkP,1,3,,,,0
1577534400,Hadiya Hossana,Bahir Dar Kenema,CMiScAzU,YREK3o1H,2,2,,,,0
1577534400,Dire Dawa,Ethiopia Bunna,SU9mR6pa,Whw9InOt,0,0,,,,0
1577620800,Sebeta City,Fasil Kenema,rHE4u8J9,6T4nAIbM,3,3,,,,0
1577707200,Mekelle 70 Enderta,Welwalo Adigrat,QJfdjpkP,hbnXQ84G,1,0,,,,0
1578052800,Sebeta City,Welayta Dicha,rHE4u8J9,UqisNSFP,1,0,,,,0
1578139200,Wolkite Ketema,Shire Endaselassie,tzmvg1HI,rLEyJ2g9,0,0,,,,0
1578139200,Welwalo Adigrat,Hawassa,hbnXQ84G,2kPKS2B7,0,0,,,,0
1578139200,Sidama Bunna,Dire Dawa,tSG8VSkP,SU9mR6pa,1,2,,,,0
1578139200,Fasil Kenema,Bahir Dar Kenema,6T4nAIbM,YREK3o1H,3,0,,,,0
1578139200,Ethiopia Bunna,Hadiya Hossana,Whw9InOt,CMiScAzU,5,0,,,,0
1578139200,Adama City,Jimma Aba Jifar,pQWn1i2D,CMiScAzU,0,0,,,,0
1578225600,St. George,Mekelle 70 Enderta,lShWl1c2,QJfdjpkP,2,1,,,,0
1578398400,Shire Endaselassie,Sebeta City,rLEyJ2g9,rHE4u8J9,1,0,,,,0
1578484800,Welayta Dicha,Fasil Kenema,UqisNSFP,6T4nAIbM,1,1,,,,0
1578484800,Mekelle 70 Enderta,Adama City,QJfdjpkP,pQWn1i2D,2,0,,,,0
1578484800,Jimma Aba Jifar,Wolkite Ketema,CMiScAzU,tzmvg1HI,1,0,,,,0
1578484800,Hawassa,St. George,2kPKS2B7,lShWl1c2,0,0,,,,0
1578484800,Hadiya Hossana,Sidama Bunna,CMiScAzU,tSG8VSkP,2,1,,,,0
1578484800,Dire Dawa,Welwalo Adigrat,SU9mR6pa,hbnXQ84G,0,2,,,,0
1578484800,Bahir Dar Kenema,Ethiopia Bunna,YREK3o1H,Whw9InOt,3,2,,,,0
1578744000,Sebeta City,Jimma Aba Jifar,rHE4u8J9,CMiScAzU,3,1,,,,0
1578830400,Wolkite Ketema,Mekelle 70 Enderta,tzmvg1HI,QJfdjpkP,0,1,,,,0
1578830400,Welwalo Adigrat,Hadiya Hossana,hbnXQ84G,CMiScAzU,0,1,,,,0
1578830400,Welayta Dicha,Shire Endaselassie,UqisNSFP,rLEyJ2g9,0,2,,,,0
1578830400,St. George,Dire Dawa,lShWl1c2,SU9mR6pa,3,2,,,,0
1578830400,Sidama Bunna,Bahir Dar Kenema,tSG8VSkP,YREK3o1H,3,1,,,,0
1578830400,Fasil Kenema,Ethiopia Bunna,6T4nAIbM,Whw9InOt,2,1,,,,0
1578830400,Adama City,Hawassa,pQWn1i2D,2kPKS2B7,1,1,,,,0
1579262400,Shire Endaselassie,Fasil Kenema,rLEyJ2g9,6T4nAIbM,2,0,,,,0
1579348800,Mekelle 70 Enderta,Sebeta City,QJfdjpkP,rHE4u8J9,2,1,,,,0
1579348800,Jimma Aba Jifar,Welayta Dicha,CMiScAzU,UqisNSFP,1,2,,,,0
1579348800,Hawassa,Wolkite Ketema,2kPKS2B7,tzmvg1HI,3,1,,,,0
1579348800,Hadiya Hossana,St. George,CMiScAzU,lShWl1c2,1,1,,,,0
1579348800,Ethiopia Bunna,Sidama Bunna,Whw9InOt,tSG8VSkP,2,1,,,,0
1579348800,Dire Dawa,Adama City,SU9mR6pa,pQWn1i2D,2,1,,,,0
1579348800,Bahir Dar Kenema,Welwalo Adigrat,YREK3o1H,hbnXQ84G,3,2,,,,0
1579953600,Welayta Dicha,Mekelle 70 Enderta,UqisNSFP,QJfdjpkP,1,0,,,,0
1579953600,Shire Endaselassie,Jimma Aba Jifar,rLEyJ2g9,CMiScAzU,1,1,,,,0
1579953600,Sebeta City,Hawassa,rHE4u8J9,2kPKS2B7,2,1,,,,0
1580040000,Wolkite Ketema,Dire Dawa,tzmvg1HI,SU9mR6pa,1,0,,,,0
1580040000,Welwalo Adigrat,Ethiopia Bunna,hbnXQ84G,Whw9InOt,1,1,,,,0
1580040000,St. George,Bahir Dar Kenema,lShWl1c2,YREK3o1H,1,0,,,,0
