timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1287921600,Sidama Bunna,Ethiopia Bunna,tSG8VSkP,Whw9InOt,1,1,,,,0
1287921600,Muger Cement,Ethio Electric,vBWbrUod,lS2HNRv0,1,0,,,,0
1287921600,Lideta Nyala,Fincha Sekwar,,,0,0,,,,0
1287921600,Harar Beer,Trans Ethiopia,UqisNSFP,vBWbrUod,3,1,,,,0
1287921600,Dire Dawa,Mechal,SU9mR6pa,WC3abqwP,0,1,,,,0
1287921600,Adama City,Ethiopia Nigd Bank,pQWn1i2D,UqisNSFP,0,1,,,,0
1288180800,St. George,Sebeta City,lShWl1c2,rHE4u8J9,1,1,,,,0
1288180800,Dedebit,Hawassa,WC3abqwP,2kPKS2B7,4,2,,,,0
1288440000,St. George,Lideta Nyala,lShWl1c2,,1,2,,,,0
1288440000,Ethiopia Bunna,Harar Beer,Whw9InOt,UqisNSFP,1,0,,,,0
1288530000,Sidama Bunna,Ethio Electric,tSG8VSkP,lS2HNRv0,0,0,,,,0
1288530000,Sebeta City,Trans Ethiopia,rHE4u8J9,vBWbrUod,0,1,,,,0
1288530000,Mechal,Muger Cement,WC3abqwP,vBWbrUod,3,0,,,,0
1288530000,Ethiopia Nigd Bank,Dedebit,UqisNSFP,WC3abqwP,2,2,,,,0
1288530000,Dire Dawa,Hawassa,SU9mR6pa,2kPKS2B7,1,0,,,,0
1288530000,Adama City,Fincha Sekwar,pQWn1i2D,,3,1,,,,0
1289048400,Hawassa,Muger Cement,2kPKS2B7,vBWbrUod,2,2,,,,0
1289134800,Trans Ethiopia,Ethiopia Bunna,vBWbrUod,Whw9InOt,1,1,,,,0
1289134800,Sebeta City,Lideta Nyala,rHE4u8J9,,1,0,,,,0
1289134800,Mechal,Sidama Bunna,WC3abqwP,tSG8VSkP,1,0,,,,0
1289134800,Fincha Sekwar,Dedebit,,WC3abqwP,1,1,,,,0
1289134800,Ethio Electric,Harar Beer,lS2HNRv0,UqisNSFP,1,0,,,,0
1289134800,Dire Dawa,Ethiopia Nigd Bank,SU9mR6pa,UqisNSFP,0,1,,,,0
1289134800,Adama City,St. George,pQWn1i2D,lShWl1c2,2,1,,,,0
1289653200,Lideta Nyala,Adama City,,pQWn1i2D,2,0,,,,0
1289653200,Ethiopia Nigd Bank,Muger Cement,UqisNSFP,vBWbrUod,3,2,,,,0
1289739600,Trans Ethiopia,Ethio Electric,vBWbrUod,lS2HNRv0,1,0,,,,0
1289739600,Mechal,Harar Beer,WC3abqwP,UqisNSFP,1,1,,,,0
1289739600,Hawassa,Sidama Bunna,2kPKS2B7,tSG8VSkP,1,1,,,,0
1289739600,Fincha Sekwar,Dire Dawa,,SU9mR6pa,1,1,,,,0
1289739600,Ethiopia Bunna,Sebeta City,Whw9InOt,rHE4u8J9,2,1,,,,0
1289739600,Dedebit,St. George,WC3abqwP,lShWl1c2,3,1,,,,0
1290258000,St. George,Dire Dawa,lShWl1c2,SU9mR6pa,0,2,,,,0
1290258000,Dedebit,Lideta Nyala,WC3abqwP,,2,0,,,,0
1290344400,Sidama Bunna,Ethiopia Nigd Bank,tSG8VSkP,UqisNSFP,0,0,,,,0
1290344400,Harar Beer,Hawassa,UqisNSFP,2kPKS2B7,0,0,,,,0
1290344400,Fincha Sekwar,Muger Cement,,vBWbrUod,0,1,,,,0
1290344400,Ethiopia Bunna,Ethio Electric,Whw9InOt,lS2HNRv0,3,1,,,,0
1290344400,Adama City,Sebeta City,pQWn1i2D,rHE4u8J9,2,1,,,,0
1290517200,Trans Ethiopia,Mechal,vBWbrUod,WC3abqwP,1,2,,,,0
1290862800,Lideta Nyala,Dire Dawa,,SU9mR6pa,2,2,,,,0
1290862800,Fincha Sekwar,Sidama Bunna,,tSG8VSkP,1,1,,,,0
1290862800,Ethiopia Nigd Bank,Harar Beer,UqisNSFP,UqisNSFP,1,1,,,,0
1290949200,Sebeta City,Ethio Electric,rHE4u8J9,lS2HNRv0,1,0,,,,0
1290949200,Mechal,Ethiopia Bunna,WC3abqwP,Whw9InOt,3,5,,,,0
1290949200,Hawassa,Trans Ethiopia,2kPKS2B7,vBWbrUod,1,0,,,,0
1291467600,Hawassa,Ethiopia Bunna,2kPKS2B7,Whw9InOt,3,1,,,,0
1291467600,Ethiopia Nigd Bank,Trans Ethiopia,UqisNSFP,vBWbrUod,1,1,,,,0
1291554000,Muger Cement,Lideta Nyala,vBWbrUod,,0,1,,,,0
1291554000,Dire Dawa,Adama City,SU9mR6pa,pQWn1i2D,2,0,,,,0
1291726800,Mechal,Ethio Electric,WC3abqwP,lS2HNRv0,1,1,,,,0
1292072400,Ethiopia Bunna,Ethiopia Nigd Bank,Whw9InOt,UqisNSFP,1,0,,,,0
1292158800,Sebeta City,Mechal,rHE4u8J9,WC3abqwP,2,3,,,,0
1292158800,Lideta Nyala,Sidama Bunna,,tSG8VSkP,1,1,,,,0
1292158800,Hawassa,Ethio Electric,2kPKS2B7,lS2HNRv0,1,1,,,,0
1292158800,Fincha Sekwar,Trans Ethiopia,,vBWbrUod,0,1,,,,0
1292158800,Adama City,Muger Cement,pQWn1i2D,vBWbrUod,1,1,,,,0
1292245200,Harar Beer,Fincha Sekwar,UqisNSFP,,2,2,,,,0
1292677200,Mechal,Hawassa,WC3abqwP,2kPKS2B7,1,1,,,,0
1292677200,Harar Beer,Lideta Nyala,UqisNSFP,,1,1,,,,0
1292763600,Sidama Bunna,Adama City,tSG8VSkP,pQWn1i2D,0,0,,,,0
1292763600,Ethiopia Nigd Bank,Ethio Electric,UqisNSFP,lS2HNRv0,3,2,,,,0
1292763600,Ethiopia Bunna,Fincha Sekwar,Whw9InOt,,3,1,,,,0
1292763600,Dire Dawa,Sebeta City,SU9mR6pa,rHE4u8J9,1,0,,,,0
1292936400,Trans Ethiopia,St. George,vBWbrUod,lShWl1c2,0,1,,,,0
1292936400,Muger Cement,Dedebit,vBWbrUod,WC3abqwP,0,1,,,,0
1293282000,Trans Ethiopia,Lideta Nyala,vBWbrUod,,2,0,,,,0
1293282000,Ethiopia Nigd Bank,Mechal,UqisNSFP,WC3abqwP,2,4,,,,0
1293282000,Ethio Electric,Fincha Sekwar,lS2HNRv0,,3,0,,,,0
1293368400,St. George,Ethiopia Bunna,lShWl1c2,Whw9InOt,2,2,,,,0
1293368400,Sebeta City,Hawassa,rHE4u8J9,2kPKS2B7,1,4,,,,0
1293368400,Dire Dawa,Muger Cement,SU9mR6pa,vBWbrUod,0,2,,,,0
1293368400,Adama City,Harar Beer,pQWn1i2D,UqisNSFP,0,0,,,,0
1293454800,Dedebit,Sidama Bunna,WC3abqwP,tSG8VSkP,0,0,,,,0
1293886800,Sidama Bunna,Dire Dawa,tSG8VSkP,SU9mR6pa,3,2,,,,0
1293886800,Mechal,Fincha Sekwar,WC3abqwP,,8,1,,,,0
1293886800,Ethiopia Bunna,Lideta Nyala,Whw9InOt,,1,2,,,,0
1293973200,Trans Ethiopia,Adama City,vBWbrUod,pQWn1i2D,0,2,,,,0
1293973200,Muger Cement,Sebeta City,vBWbrUod,rHE4u8J9,1,0,,,,0
1293973200,Hawassa,Ethiopia Nigd Bank,2kPKS2B7,UqisNSFP,2,0,,,,0
1293973200,Harar Beer,Dedebit,UqisNSFP,WC3abqwP,2,1,,,,0
1293973200,Ethio Electric,St. George,lS2HNRv0,lShWl1c2,0,1,,,,0
1294491600,Muger Cement,St. George,vBWbrUod,lShWl1c2,0,0,,,,0
1295010000,Dedebit,Sebeta City,WC3abqwP,rHE4u8J9,3,2,,,,0
1295096400,Sidama Bunna,St. George,tSG8VSkP,lShWl1c2,0,0,,,,0
1295355600,Dire Dawa,Dedebit,SU9mR6pa,WC3abqwP,2,1,,,,0
1295614800,St. George,Harar Beer,lShWl1c2,UqisNSFP,2,1,,,,0
1296392400,Sebeta City,Ethiopia Nigd Bank,rHE4u8J9,UqisNSFP,2,1,,,,0
1296392400,Muger Cement,Sidama Bunna,vBWbrUod,tSG8VSkP,0,1,,,,0
1296392400,Harar Beer,Dire Dawa,UqisNSFP,SU9mR6pa,2,0,,,,0
1296392400,Fincha Sekwar,Hawassa,,2kPKS2B7,1,2,,,,0
1296565200,Ethio Electric,Lideta Nyala,lS2HNRv0,,2,1,,,,0
1296997200,St. George,Hawassa,lShWl1c2,2kPKS2B7,2,2,,,,0
1296997200,Sebeta City,Sidama Bunna,rHE4u8J9,tSG8VSkP,1,2,,,,0
1296997200,Mechal,Lideta Nyala,WC3abqwP,,4,1,,,,0
1296997200,Harar Beer,Muger Cement,UqisNSFP,vBWbrUod,1,0,,,,0
1296997200,Fincha Sekwar,Ethiopia Nigd Bank,,UqisNSFP,2,2,,,,0
1296997200,Dire Dawa,Trans Ethiopia,SU9mR6pa,vBWbrUod,1,1,,,,0
1297515600,Hawassa,Lideta Nyala,2kPKS2B7,,1,0,,,,0
1297602000,Sidama Bunna,Harar Beer,tSG8VSkP,UqisNSFP,1,1,,,,0
1297602000,Sebeta City,Fincha Sekwar,rHE4u8J9,,1,0,,,,0
1297602000,Muger Cement,Trans Ethiopia,vBWbrUod,vBWbrUod,1,0,,,,0
1297602000,Dire Dawa,Ethiopia Bunna,SU9mR6pa,Whw9InOt,1,1,,,,0
1298120400,St. George,Ethiopia Nigd Bank,lShWl1c2,UqisNSFP,2,0,,,,0
1298120400,Dedebit,Ethio Electric,WC3abqwP,lS2HNRv0,3,0,,,,0
1298206800,Sidama Bunna,Trans Ethiopia,tSG8VSkP,vBWbrUod,3,0,,,,0
1298206800,Muger Cement,Ethiopia Bunna,vBWbrUod,Whw9InOt,1,3,,,,0
1298206800,Harar Beer,Sebeta City,UqisNSFP,rHE4u8J9,2,2,,,,0
1298552400,Mechal,Dedebit,WC3abqwP,WC3abqwP,2,1,,,,0
1298638800,St. George,Fincha Sekwar,lShWl1c2,,1,0,,,,0
1298725200,Ethiopia Nigd Bank,Lideta Nyala,UqisNSFP,,1,0,,,,0
1298725200,Ethio Electric,Dire Dawa,lS2HNRv0,SU9mR6pa,5,1,,,,0
1298898000,Dedebit,Trans Ethiopia,WC3abqwP,vBWbrUod,5,3,,,,0
1299070800,St. George,Mechal,lShWl1c2,WC3abqwP,1,1,,,,0
1299330000,Ethiopia Bunna,Dedebit,Whw9InOt,WC3abqwP,2,1,,,,0
1299502800,Adama City,Dedebit,pQWn1i2D,WC3abqwP,1,0,,,,0
1299934800,Ethiopia Bunna,Adama City,Whw9InOt,pQWn1i2D,5,2,,,,0
1300366800,Ethio Electric,Adama City,lS2HNRv0,pQWn1i2D,0,2,,,,0
1301227200,Hawassa,Adama City,2kPKS2B7,pQWn1i2D,1,0,,,,0
1301572800,Trans Ethiopia,Harar Beer,vBWbrUod,UqisNSFP,0,0,,,,0
1301659200,Mechal,Adama City,WC3abqwP,pQWn1i2D,1,1,,,,0
1301745600,Sebeta City,St. George,rHE4u8J9,lShWl1c2,0,2,,,,0
1301745600,Fincha Sekwar,Lideta Nyala,,,1,1,,,,0
1301918400,Ethiopia Bunna,Sidama Bunna,Whw9InOt,tSG8VSkP,1,2,,,,0
1302004800,Mechal,Dire Dawa,WC3abqwP,SU9mR6pa,1,0,,,,0
1302091200,Ethiopia Nigd Bank,Adama City,UqisNSFP,pQWn1i2D,3,1,,,,0
