timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1322398800,Hawassa,Ayer Hayl,2kPKS2B7,,1,0,,,,0
1322398800,Ethiopia Bunna,Harar Beer,Whw9InOt,UqisNSFP,2,2,,,,0
1322398800,Dire Dawa,Muger Cement,SU9mR6pa,vBWbrUod,1,2,,,,0
1322485200,Ethiopia Nigd Bank,Adama City,UqisNSFP,pQWn1i2D,1,1,,,,0
1322485200,Ethio Electric,Sidama Bunna,lS2HNRv0,tSG8VSkP,1,0,,,,0
1323003600,Sidama Bunna,Ayer Hayl,tSG8VSkP,,1,0,,,,0
1323003600,Muger Cement,Ethiopia Bunna,vBWbrUod,Whw9InOt,1,1,,,,0
1323003600,Harar Beer,Arba Menche,UqisNSFP,ULQTfCoH,1,0,,,,0
1323003600,Ethio Electric,Mechal,lS2HNRv0,WC3abqwP,0,0,,,,0
1323003600,Adama City,Dire Dawa,pQWn1i2D,SU9mR6pa,1,1,,,,0
1323608400,Mechal,Sidama Bunna,WC3abqwP,tSG8VSkP,1,1,,,,0
1323608400,Hawassa,Harar Beer,2kPKS2B7,UqisNSFP,0,2,,,,0
1323608400,Ethiopia Nigd Bank,Ethio Electric,UqisNSFP,lS2HNRv0,2,2,,,,0
1323608400,Arba Menche,Muger Cement,ULQTfCoH,vBWbrUod,0,0,,,,0
1323781200,Ethiopia Bunna,Adama City,Whw9InOt,pQWn1i2D,1,2,,,,0
1323781200,Dire Dawa,St. George,SU9mR6pa,lShWl1c2,1,0,,,,0
1323781200,Ayer Hayl,Dedebit,,WC3abqwP,0,1,,,,0
1324126800,Mechal,Ethiopia Nigd Bank,WC3abqwP,UqisNSFP,2,1,,,,0
1324213200,St. George,Ethiopia Bunna,lShWl1c2,Whw9InOt,2,0,,,,0
1324213200,Muger Cement,Hawassa,vBWbrUod,2kPKS2B7,1,1,,,,0
1324213200,Adama City,Arba Menche,pQWn1i2D,ULQTfCoH,3,2,,,,0
1324299600,Ethio Electric,Dire Dawa,lS2HNRv0,SU9mR6pa,2,0,,,,0
1324386000,Sidama Bunna,Dedebit,tSG8VSkP,WC3abqwP,2,2,,,,0
1324386000,Harar Beer,Ayer Hayl,UqisNSFP,,1,1,,,,0
1324731600,Ethiopia Bunna,Ethio Electric,Whw9InOt,lS2HNRv0,3,2,,,,0
1324818000,Hawassa,Adama City,2kPKS2B7,pQWn1i2D,2,2,,,,0
1324818000,Ethiopia Nigd Bank,Sidama Bunna,UqisNSFP,tSG8VSkP,3,3,,,,0
1324818000,Dire Dawa,Mechal,SU9mR6pa,WC3abqwP,2,2,,,,0
1324818000,Dedebit,Harar Beer,WC3abqwP,UqisNSFP,1,0,,,,0
1324818000,Ayer Hayl,Muger Cement,,vBWbrUod,0,0,,,,0
1324818000,Arba Menche,St. George,ULQTfCoH,lShWl1c2,0,1,,,,0
1325250000,Ethio Electric,Arba Menche,lS2HNRv0,ULQTfCoH,6,0,,,,0
1325336400,St. George,Hawassa,lShWl1c2,2kPKS2B7,0,0,,,,0
1325336400,Ethiopia Nigd Bank,Dire Dawa,UqisNSFP,SU9mR6pa,1,0,,,,0
1325422800,Sidama Bunna,Harar Beer,tSG8VSkP,UqisNSFP,1,1,,,,0
1325422800,Muger Cement,Dedebit,vBWbrUod,WC3abqwP,1,2,,,,0
1325422800,Mechal,Ethiopia Bunna,WC3abqwP,Whw9InOt,2,4,,,,0
1325422800,Adama City,Ayer Hayl,pQWn1i2D,,0,0,,,,0
1325941200,Harar Beer,Muger Cement,UqisNSFP,vBWbrUod,0,1,,,,0
1325941200,Ethiopia Bunna,Ethiopia Nigd Bank,Whw9InOt,UqisNSFP,1,1,,,,0
1326027600,Hawassa,Ethio Electric,2kPKS2B7,lS2HNRv0,1,1,,,,0
1326027600,Dire Dawa,Sidama Bunna,SU9mR6pa,tSG8VSkP,0,0,,,,0
1326027600,Dedebit,Adama City,WC3abqwP,pQWn1i2D,0,1,,,,0
1326027600,Arba Menche,Mechal,ULQTfCoH,WC3abqwP,3,1,,,,0
1326546000,St. George,Dedebit,lShWl1c2,WC3abqwP,2,1,,,,0
1326632400,Sidama Bunna,Muger Cement,tSG8VSkP,vBWbrUod,3,2,,,,0
1326632400,Ethiopia Nigd Bank,Arba Menche,UqisNSFP,ULQTfCoH,3,2,,,,0
1326632400,Ethio Electric,Ayer Hayl,lS2HNRv0,,4,0,,,,0
1326632400,Dire Dawa,Ethiopia Bunna,SU9mR6pa,Whw9InOt,0,1,,,,0
1326632400,Adama City,Harar Beer,pQWn1i2D,UqisNSFP,0,2,,,,0
1326718800,Mechal,Hawassa,WC3abqwP,2kPKS2B7,0,1,,,,0
1327150800,Harar Beer,St. George,UqisNSFP,lShWl1c2,0,2,,,,0
1327150800,Dedebit,Ethio Electric,WC3abqwP,lS2HNRv0,0,1,,,,0
1327150800,Arba Menche,Dire Dawa,ULQTfCoH,SU9mR6pa,0,1,,,,0
1327237200,Muger Cement,Adama City,vBWbrUod,pQWn1i2D,3,0,,,,0
1327237200,Hawassa,Ethiopia Nigd Bank,2kPKS2B7,UqisNSFP,0,0,,,,0
1327237200,Ethiopia Bunna,Sidama Bunna,Whw9InOt,tSG8VSkP,2,2,,,,0
1327237200,Ayer Hayl,Mechal,,WC3abqwP,0,1,,,,0
1327496400,St. George,Muger Cement,lShWl1c2,vBWbrUod,1,1,,,,0
1327496400,Ethiopia Bunna,Arba Menche,Whw9InOt,ULQTfCoH,3,1,,,,0
1327496400,Ethio Electric,Harar Beer,lS2HNRv0,UqisNSFP,3,2,,,,0
1327496400,Adama City,Sidama Bunna,pQWn1i2D,tSG8VSkP,0,0,,,,0
1327582800,Mechal,Dedebit,WC3abqwP,WC3abqwP,0,2,,,,0
1327582800,Ethiopia Nigd Bank,Ayer Hayl,UqisNSFP,,1,2,,,,0
1327582800,Dire Dawa,Hawassa,SU9mR6pa,2kPKS2B7,1,1,,,,0
1328014800,Muger Cement,Ethio Electric,vBWbrUod,lS2HNRv0,1,3,,,,0
1328014800,Hawassa,Ethiopia Bunna,2kPKS2B7,Whw9InOt,1,3,,,,0
1328014800,Harar Beer,Mechal,UqisNSFP,WC3abqwP,0,0,,,,0
1328014800,Dedebit,Ethiopia Nigd Bank,WC3abqwP,UqisNSFP,1,1,,,,0
1328014800,Ayer Hayl,Dire Dawa,,SU9mR6pa,2,1,,,,0
1328014800,Arba Menche,Sidama Bunna,ULQTfCoH,tSG8VSkP,0,0,,,,0
1328014800,Adama City,St. George,pQWn1i2D,lShWl1c2,0,1,,,,0
1328446800,Sidama Bunna,St. George,tSG8VSkP,lShWl1c2,0,1,,,,0
1328446800,Mechal,Muger Cement,WC3abqwP,vBWbrUod,1,1,,,,0
1328446800,Ethio Electric,Adama City,lS2HNRv0,pQWn1i2D,1,1,,,,0
1328446800,Dire Dawa,Dedebit,SU9mR6pa,WC3abqwP,0,1,,,,0
1328446800,Arba Menche,Hawassa,ULQTfCoH,2kPKS2B7,3,1,,,,0
1328533200,Ethiopia Nigd Bank,Harar Beer,UqisNSFP,UqisNSFP,1,0,,,,0
1328533200,Ethiopia Bunna,Ayer Hayl,Whw9InOt,,3,1,,,,0
1328965200,St. George,Ethio Electric,lShWl1c2,lS2HNRv0,2,0,,,,0
1329051600,Muger Cement,Ethiopia Nigd Bank,vBWbrUod,UqisNSFP,0,0,,,,0
1329051600,Hawassa,Sidama Bunna,2kPKS2B7,tSG8VSkP,1,1,,,,0
1329051600,Harar Beer,Dire Dawa,UqisNSFP,SU9mR6pa,2,0,,,,0
1329051600,Dedebit,Ethiopia Bunna,WC3abqwP,Whw9InOt,4,2,,,,0
1329051600,Ayer Hayl,Arba Menche,,ULQTfCoH,1,2,,,,0
1329051600,Adama City,Mechal,pQWn1i2D,WC3abqwP,1,0,,,,0
1329570000,Arba Menche,Dedebit,ULQTfCoH,WC3abqwP,1,0,,,,0
1330002000,Dedebit,Hawassa,WC3abqwP,2kPKS2B7,1,0,,,,0
1331125200,St. George,Ethiopia Nigd Bank,lShWl1c2,UqisNSFP,1,1,,,,0
1331557200,St. George,Mechal,lShWl1c2,WC3abqwP,2,0,,,,0
1331902800,Ayer Hayl,St. George,,lShWl1c2,0,1,,,,0
1332075600,Sidama Bunna,Ethio Electric,tSG8VSkP,lS2HNRv0,0,1,,,,0
