timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1540641600,Sidama Bunna,Fasil Kenema,tSG8VSkP,6T4nAIbM,2,1,,,,0
1540728000,Mekelle 70 Enderta,Dedebit,QJfdjpkP,WC3abqwP,2,0,,,,0
1540728000,Hawassa,Welwalo Adigrat,2kPKS2B7,hbnXQ84G,3,0,,,,0
1540728000,Adama City,Jimma Aba Jifar,pQWn1i2D,CMiScAzU,0,2,,,,0
1540731600,Ethiopia Bunna,Dire Dawa,Whw9InOt,SU9mR6pa,2,1,,,,0
1541246400,Welwalo Adigrat,Mekelle 70 Enderta,hbnXQ84G,QJfdjpkP,0,2,,,,0
1541332800,Shire Endaselassie,Welayta Dicha,rLEyJ2g9,UqisNSFP,0,0,,,,0
1541332800,Fasil Kenema,Hawassa,6T4nAIbM,2kPKS2B7,3,1,,,,0
1541332800,Dedebit,Ethiopia Bunna,WC3abqwP,Whw9InOt,0,2,,,,0
1541332800,Debub Police,Mechal,YREK3o1H,WC3abqwP,1,2,,,,0
1541336400,St. George,Bahir Dar Kenema,lShWl1c2,YREK3o1H,0,1,,,,0
1542974400,Sidama Bunna,Bahir Dar Kenema,tSG8VSkP,YREK3o1H,1,1,,,,0
1543060800,Debub Police,Dedebit,YREK3o1H,WC3abqwP,1,0,,,,0
1543147200,Shire Endaselassie,Adama City,rLEyJ2g9,pQWn1i2D,0,0,,,,0
1543147200,Hawassa,Welayta Dicha,2kPKS2B7,UqisNSFP,2,1,,,,0
1543665600,Welwalo Adigrat,Debub Police,hbnXQ84G,YREK3o1H,1,0,,,,0
1543752000,Welayta Dicha,Mekelle 70 Enderta,UqisNSFP,QJfdjpkP,1,0,,,,0
1543752000,Fasil Kenema,Ethiopia Bunna,6T4nAIbM,Whw9InOt,0,0,,,,0
1543752000,Bahir Dar Kenema,Hawassa,YREK3o1H,2kPKS2B7,0,0,,,,0
1543752000,Adama City,Sidama Bunna,pQWn1i2D,tSG8VSkP,1,1,,,,0
1543755600,St. George,Shire Endaselassie,lShWl1c2,rLEyJ2g9,4,0,,,,0
1544184000,Sidama Bunna,St. George,tSG8VSkP,lShWl1c2,2,1,,,,0
1544270400,Debub Police,Fasil Kenema,YREK3o1H,6T4nAIbM,0,1,,,,0
1544356800,Shire Endaselassie,Jimma Aba Jifar,rLEyJ2g9,CMiScAzU,0,0,,,,0
1544356800,Hawassa,Adama City,2kPKS2B7,pQWn1i2D,2,0,,,,0
1544356800,Dire Dawa,Dedebit,SU9mR6pa,WC3abqwP,2,0,,,,0
1544360400,Ethiopia Bunna,Welayta Dicha,Whw9InOt,UqisNSFP,1,1,,,,0
1544450400,Mechal,Welwalo Adigrat,WC3abqwP,hbnXQ84G,0,1,,,,0
1544875200,Welwalo Adigrat,Dire Dawa,hbnXQ84G,SU9mR6pa,0,0,,,,0
1544961600,Welayta Dicha,Debub Police,UqisNSFP,YREK3o1H,1,0,,,,0
1544961600,Shire Endaselassie,Sidama Bunna,rLEyJ2g9,tSG8VSkP,1,1,,,,0
1544961600,Fasil Kenema,Mechal,6T4nAIbM,WC3abqwP,2,2,,,,0
1544961600,Bahir Dar Kenema,Ethiopia Bunna,YREK3o1H,Whw9InOt,1,0,,,,0
1544961600,Adama City,Mekelle 70 Enderta,pQWn1i2D,QJfdjpkP,3,1,,,,0
1545051600,St. George,Hawassa,lShWl1c2,2kPKS2B7,0,0,,,,0
1545476400,Debub Police,Bahir Dar Kenema,YREK3o1H,YREK3o1H,0,1,,,,0
