timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726837200,Mekelle 70 Enderta,Hadiya Hossana,QJfdjpkP,CMiScAzU,0,1,,,,0
1726848000,Arba Menche,Dire Dawa,ULQTfCoH,SU9mR6pa,1,2,,,,0
1726934400,Welwalo Adigrat,Bahir Dar Kenema,hbnXQ84G,YREK3o1H,0,1,,,,0
1727010000,Ethio Electric,Welayta Dicha,lS2HNRv0,UqisNSFP,2,3,,,,0
1727020800,St. George,Fasil Kenema,lShWl1c2,6T4nAIbM,1,2,,,,0
1727096400,Adama City,Shire Endaselassie,pQWn1i2D,rLEyJ2g9,2,3,,,,0
1727107200,Sidama Bunna,Hawassa,tSG8VSkP,2kPKS2B7,0,1,,,,0
1727269200,Ethiopian Insurance,Arba Menche,UqisNSFP,ULQTfCoH,0,0,,,,0
1727355600,Fasil Kenema,Mekelle 70 Enderta,6T4nAIbM,QJfdjpkP,1,1,,,,0
1727366400,Ethiopia Bunna,Ethio Electric,Whw9InOt,lS2HNRv0,0,0,,,,0
1727418600,Hawassa,Shire Endaselassie,2kPKS2B7,rLEyJ2g9,1,1,,,,0
1727442000,St. George,Welwalo Adigrat,lShWl1c2,hbnXQ84G,2,1,,,,0
1727452800,Bahir Dar Kenema,Adama City,YREK3o1H,pQWn1i2D,0,1,,,,0
1727528400,Mechal,Sidama Bunna,WC3abqwP,tSG8VSkP,1,2,,,,0
1727539200,Dire Dawa,Welayta Dicha,SU9mR6pa,UqisNSFP,4,1,,,,0
1727701200,St. George,Mekelle 70 Enderta,lShWl1c2,QJfdjpkP,0,1,,,,0
1727712000,Ethiopian Insurance,Ethio Electric,UqisNSFP,lS2HNRv0,0,0,,,,0
1727787600,Fasil Kenema,Shire Endaselassie,6T4nAIbM,rLEyJ2g9,0,0,,,,0
1727798400,Bahir Dar Kenema,Hadiya Hossana,YREK3o1H,CMiScAzU,2,0,,,,0
1727874000,Ethiopia Bunna,Hawassa,Whw9InOt,2kPKS2B7,3,1,,,,0
1727884800,Mechal,Welayta Dicha,WC3abqwP,UqisNSFP,3,1,,,,0
1727960400,Ethiopia Nigd Bank,Arba Menche,UqisNSFP,ULQTfCoH,3,1,,,,0
1727971200,Welwalo Adigrat,Sidama Bunna,hbnXQ84G,tSG8VSkP,0,1,,,,0
1729342800,Hadiya Hossana,Hawassa,CMiScAzU,2kPKS2B7,1,2,,,,0
1729353600,Mekelle 70 Enderta,Mechal,QJfdjpkP,WC3abqwP,1,1,,,,0
1729429200,Shire Endaselassie,Dire Dawa,rLEyJ2g9,SU9mR6pa,1,1,,,,0
1729440000,Ethiopia Nigd Bank,St. George,UqisNSFP,lShWl1c2,2,3,,,,0
1729515600,Welayta Dicha,Ethiopia Bunna,UqisNSFP,Whw9InOt,2,1,,,,0
1729526400,Adama City,Fasil Kenema,pQWn1i2D,6T4nAIbM,1,1,,,,0
1729602000,Ethio Electric,Bahir Dar Kenema,lS2HNRv0,YREK3o1H,1,0,,,,0
1729612800,Sidama Bunna,Ethiopian Insurance,tSG8VSkP,UqisNSFP,1,0,,,,0
1729774800,Mekelle 70 Enderta,Dire Dawa,QJfdjpkP,SU9mR6pa,3,2,,,,0
1729785600,Ethiopia Nigd Bank,Fasil Kenema,UqisNSFP,6T4nAIbM,1,1,,,,0
1729861200,Welwalo Adigrat,Mechal,hbnXQ84G,WC3abqwP,0,3,,,,0
1729872000,Adama City,Hawassa,pQWn1i2D,2kPKS2B7,2,0,,,,0
1729922400,Arba Menche,Bahir Dar Kenema,ULQTfCoH,YREK3o1H,1,0,,,,0
1729947600,St. George,Ethiopian Insurance,lShWl1c2,UqisNSFP,0,0,,,,0
1729958400,Sidama Bunna,Ethiopia Bunna,tSG8VSkP,Whw9InOt,2,0,,,,0
1730034000,Ethio Electric,Hadiya Hossana,lS2HNRv0,CMiScAzU,0,0,,,,0
1730044800,Welayta Dicha,Shire Endaselassie,UqisNSFP,rLEyJ2g9,1,0,,,,0
1730206800,Ethiopian Insurance,Welwalo Adigrat,UqisNSFP,hbnXQ84G,1,0,,,,0
1730217600,Fasil Kenema,Arba Menche,6T4nAIbM,ULQTfCoH,0,1,,,,0
