timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1446048000,Ethio Electric,Mechal,lS2HNRv0,WC3abqwP,1,0,,,,0
1446048000,Dedebit,Welayta Dicha,WC3abqwP,UqisNSFP,2,1,,,,0
1446120000,Hawassa,Sidama Bunna,2kPKS2B7,tSG8VSkP,1,1,,,,0
1446120000,Dashen Birra,Dire Dawa,WC3abqwP,SU9mR6pa,1,0,,,,0
1446120000,Arba Menche,Hossana Kenema,ULQTfCoH,S4WgHl8g,1,0,,,,0
1446120000,Adama City,St. George,pQWn1i2D,lShWl1c2,2,0,,,,0
1446129000,Ethiopia Bunna,Ethiopia Nigd Bank,Whw9InOt,UqisNSFP,1,0,,,,0
1446379200,Ethiopia Nigd Bank,Dedebit,UqisNSFP,WC3abqwP,0,0,,,,0
1446379200,Adama City,Ethio Electric,pQWn1i2D,lS2HNRv0,2,0,,,,0
1446388200,Mechal,Ethiopia Bunna,WC3abqwP,Whw9InOt,1,0,,,,0
1446465600,Welayta Dicha,Arba Menche,UqisNSFP,ULQTfCoH,1,0,,,,0
1446465600,Hossana Kenema,Dashen Birra,S4WgHl8g,WC3abqwP,0,1,,,,0
1446465600,Dire Dawa,Hawassa,SU9mR6pa,2kPKS2B7,1,1,,,,0
1446474600,St. George,Sidama Bunna,lShWl1c2,tSG8VSkP,5,1,,,,0
1449921600,Sidama Bunna,Dire Dawa,tSG8VSkP,SU9mR6pa,2,1,,,,0
1449921600,Hawassa,Hossana Kenema,2kPKS2B7,S4WgHl8g,4,3,,,,0
1449921600,Dashen Birra,Welayta Dicha,WC3abqwP,UqisNSFP,0,1,,,,0
1449921600,Arba Menche,Ethiopia Nigd Bank,ULQTfCoH,UqisNSFP,1,1,,,,0
1449925200,Ethio Electric,St. George,lS2HNRv0,lShWl1c2,0,1,,,,0
1450008000,Ethiopia Bunna,Adama City,Whw9InOt,pQWn1i2D,1,1,,,,0
1450017000,Dedebit,Mechal,WC3abqwP,WC3abqwP,3,2,,,,0
1450267200,St. George,Dire Dawa,lShWl1c2,SU9mR6pa,1,0,,,,0
1450276200,Ethiopia Nigd Bank,Dashen Birra,UqisNSFP,WC3abqwP,1,0,,,,0
1450353600,Welayta Dicha,Hawassa,UqisNSFP,2kPKS2B7,1,0,,,,0
1450353600,Mechal,Arba Menche,WC3abqwP,ULQTfCoH,1,1,,,,0
1450353600,Hossana Kenema,Sidama Bunna,S4WgHl8g,tSG8VSkP,1,1,,,,0
1450353600,Adama City,Dedebit,pQWn1i2D,WC3abqwP,3,2,,,,0
1450362600,Ethio Electric,Ethiopia Bunna,lS2HNRv0,Whw9InOt,1,2,,,,0
1450699200,Sidama Bunna,Welayta Dicha,tSG8VSkP,UqisNSFP,1,0,,,,0
1450699200,Hawassa,Ethiopia Nigd Bank,2kPKS2B7,UqisNSFP,0,0,,,,0
1450699200,Dire Dawa,Hossana Kenema,SU9mR6pa,S4WgHl8g,3,2,,,,0
1450699200,Dashen Birra,Mechal,WC3abqwP,WC3abqwP,0,0,,,,0
1450699200,Arba Menche,Adama City,ULQTfCoH,pQWn1i2D,0,1,,,,0
1450708200,Dedebit,Ethio Electric,WC3abqwP,lS2HNRv0,2,2,,,,0
1450794600,Ethiopia Bunna,St. George,Whw9InOt,lShWl1c2,0,0,,,,0
1451131200,Welayta Dicha,Dire Dawa,UqisNSFP,SU9mR6pa,0,1,,,,0
1451131200,St. George,Hossana Kenema,lShWl1c2,S4WgHl8g,2,0,,,,0
1451140200,Ethiopia Nigd Bank,Sidama Bunna,UqisNSFP,tSG8VSkP,1,1,,,,0
1451217600,Mechal,Hawassa,WC3abqwP,2kPKS2B7,3,0,,,,0
1451217600,Adama City,Dashen Birra,pQWn1i2D,WC3abqwP,2,1,,,,0
1451226600,Ethiopia Bunna,Dedebit,Whw9InOt,WC3abqwP,1,2,,,,0
1451313000,Ethio Electric,Arba Menche,lS2HNRv0,ULQTfCoH,2,0,,,,0
1451563200,Sidama Bunna,Mechal,tSG8VSkP,WC3abqwP,1,0,,,,0
1451563200,Hossana Kenema,Welayta Dicha,S4WgHl8g,UqisNSFP,5,1,,,,0
1451563200,Hawassa,Adama City,2kPKS2B7,pQWn1i2D,0,2,,,,0
1451563200,Dire Dawa,Ethiopia Nigd Bank,SU9mR6pa,UqisNSFP,1,0,,,,0
1451563200,Dashen Birra,Ethio Electric,WC3abqwP,lS2HNRv0,1,0,,,,0
1451563200,Arba Menche,Ethiopia Bunna,ULQTfCoH,Whw9InOt,2,0,,,,0
1451572200,Dedebit,St. George,WC3abqwP,lShWl1c2,0,2,,,,0
1454328000,Ethiopia Nigd Bank,Hossana Kenema,UqisNSFP,S4WgHl8g,1,0,,,,0
1454337000,Ethio Electric,Hawassa,lS2HNRv0,2kPKS2B7,2,1,,,,0
1454414400,Dedebit,Arba Menche,WC3abqwP,ULQTfCoH,1,1,,,,0
1454418000,Ethiopia Bunna,Dashen Birra,Whw9InOt,WC3abqwP,2,0,,,,0
1454423400,St. George,Welayta Dicha,lShWl1c2,UqisNSFP,3,0,,,,0
1454500800,Adama City,Sidama Bunna,pQWn1i2D,tSG8VSkP,1,1,,,,0
1454509800,Mechal,Dire Dawa,WC3abqwP,SU9mR6pa,2,0,,,,0
1454846400,Welayta Dicha,Ethiopia Nigd Bank,UqisNSFP,UqisNSFP,1,1,,,,0
1454846400,Mechal,Hossana Kenema,WC3abqwP,S4WgHl8g,0,0,,,,0
1454846400,Hawassa,Ethiopia Bunna,2kPKS2B7,Whw9InOt,1,0,,,,0
1454846400,Dashen Birra,Dedebit,WC3abqwP,WC3abqwP,0,1,,,,0
1454846400,Arba Menche,St. George,ULQTfCoH,lShWl1c2,0,1,,,,0
1454932800,Sidama Bunna,Ethio Electric,tSG8VSkP,lS2HNRv0,0,0,,,,0
1454932800,Dire Dawa,Adama City,SU9mR6pa,pQWn1i2D,2,0,,,,0
1455710400,Ethio Electric,Dire Dawa,lS2HNRv0,SU9mR6pa,0,1,,,,0
1455710400,Dedebit,Hawassa,WC3abqwP,2kPKS2B7,3,0,,,,0
1455796800,Ethiopia Bunna,Sidama Bunna,Whw9InOt,tSG8VSkP,1,2,,,,0
1455796800,Arba Menche,Dashen Birra,ULQTfCoH,WC3abqwP,0,0,,,,0
1455969600,Adama City,Hossana Kenema,pQWn1i2D,S4WgHl8g,2,0,,,,0
1456056000,St. George,Ethiopia Nigd Bank,lShWl1c2,UqisNSFP,0,0,,,,0
1456056000,Mechal,Welayta Dicha,WC3abqwP,UqisNSFP,1,2,,,,0
1456228800,Sidama Bunna,Dedebit,tSG8VSkP,WC3abqwP,2,2,,,,0
1456228800,Hossana Kenema,Ethio Electric,S4WgHl8g,lS2HNRv0,0,1,,,,0
1456228800,Hawassa,Arba Menche,2kPKS2B7,ULQTfCoH,3,1,,,,0
1456228800,Dire Dawa,Ethiopia Bunna,SU9mR6pa,Whw9InOt,1,1,,,,0
1456574400,Welayta Dicha,Adama City,UqisNSFP,pQWn1i2D,2,0,,,,0
1456664400,Dashen Birra,Hawassa,WC3abqwP,2kPKS2B7,0,0,,,,0
1456664400,Arba Menche,Sidama Bunna,ULQTfCoH,tSG8VSkP,3,1,,,,0
1456673400,Dedebit,Dire Dawa,WC3abqwP,SU9mR6pa,2,0,,,,0
1456673400,Ethiopia Bunna,Hossana Kenema,Whw9InOt,S4WgHl8g,2,1,,,,0
1457010000,Ethio Electric,Welayta Dicha,lS2HNRv0,UqisNSFP,1,1,,,,0
1457010000,Adama City,Ethiopia Nigd Bank,pQWn1i2D,UqisNSFP,2,3,,,,0
1457092800,Hawassa,St. George,2kPKS2B7,lShWl1c2,2,1,,,,0
1457096400,Sidama Bunna,Dashen Birra,tSG8VSkP,WC3abqwP,1,1,,,,0
1457269200,Hossana Kenema,Dedebit,S4WgHl8g,WC3abqwP,1,3,,,,0
1457269200,Dire Dawa,Arba Menche,SU9mR6pa,ULQTfCoH,0,0,,,,0
1457442000,Welayta Dicha,Ethiopia Bunna,UqisNSFP,Whw9InOt,2,1,,,,0
1457442000,Mechal,Adama City,WC3abqwP,pQWn1i2D,1,0,,,,0
1457442000,Ethiopia Nigd Bank,Ethio Electric,UqisNSFP,lS2HNRv0,2,2,,,,0
